Token,PoS,Lemma
Fußballwohltätigkeitsturnier,PROPN,Fußballwohltätigkeitsturnier
in,ADP,in
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
Berlin,PROPN,Berlin
lädt,VERB,laden
interessierte,ADJ,interessiert
Medienvertreter,NOUN,Medienvertreter
zum,ADP,zu
Fußballwohltätigkeitsturnier,NOUN,Fußballwohltätigkeitsturnier
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
das,DET,der
Turnier,NOUN,Turnier
vom,ADP,von
ehemaligen,ADJ,ehemalig
Nationalspieler,NOUN,Nationalspieler
Andreas,PROPN,Andreas
Thom,PROPN,Thom
:,PUNCT,--
1.,ADJ,1.
September,NOUN,September
2018,NUM,2018
von,ADP,von
10:00,PROPN,10:00
-15.00,PROPN,-15.00
Uhr,NOUN,Uhr
Jugendstrafanstalt,PROPN,Jugendstrafanstalt
Berlin,PROPN,Berlin
",",PUNCT,--
Friedrich-Olbricht-Damm,PROPN,Friedrich-Olbricht-Damm
40,NUM,40
",",PUNCT,--
13627,NUM,13627
Berlin,PROPN,Berlin
Mit,ADP,mit
dem,DET,der
Erlös,NOUN,Erlös
aus,ADP,aus
dem,DET,der
Turnier,NOUN,Turnier
wird,AUX,werden
in,ADP,in
den,DET,der
anstaltseigenen,ADJ,anstaltseigen
Betrieben,NOUN,Betrieb
Holzspielzeug,NOUN,Holzspielzeug
hergestellt,VERB,herstellen
",",PUNCT,--
welches,PRON,welcher
dann,ADV,dann
zur,ADP,zu
Weihnachtszeit,NOUN,Weihnachtszeit
an,ADP,an
eine,DET,ein
Integrationskita,NOUN,Integrationskita
gespendet,VERB,spenden
wird,AUX,werden
.,PUNCT,--
Als,ADP,als
Gäste,NOUN,Gast
und,CCONJ,und
Mitwirkende,NOUN,Mitwirkend
an,ADP,an
dem,DET,der
Turnier,NOUN,Turnier
konnte,AUX,können
die,DET,der
Sportabteilung,NOUN,Sportabteilung
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
folgende,ADJ,folgend
Berliner,ADJ,Berliner
Vereine,NOUN,Verein
und,CCONJ,und
Gefängnismannschaften,NOUN,Gefängnismannschaft
gewinnen,VERB,gewinnen
:,PUNCT,--
Extreme,ADJ,extrem
Guns,PROPN,Guns
",",PUNCT,--
Hertha,NOUN,Hertha
03,NUM,03
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Karlshorster,PROPN,Karlshorster
Kindl,PROPN,Kindl
",",PUNCT,--
1894,NUM,1894
Berlin,PROPN,Berlin
",",PUNCT,--
SK,PROPN,SK
United,PROPN,United
Colours,PROPN,Colours
Berlin,PROPN,Berlin
",",PUNCT,--
JA,PROPN,JA
Neustrelitz,PROPN,Neustrelitz
",",PUNCT,--
JVA,PROPN,JVA
Offener,ADJ,Offener
Vollzug,NOUN,Vollzug
Berlin,PROPN,Berlin
und,CCONJ,und
natürlich,ADV,natürlich
die,DET,der
Auswahlmannschaft,NOUN,Auswahlmannschaft
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
Berlin,PROPN,Berlin
.,PUNCT,--
Aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
kann,AUX,können
nur,ADV,nur
eine,DET,ein
begrenzte,ADJ,begrenzt
Anzahl,NOUN,Anzahl
von,ADP,von
Medienvertretern,NOUN,Medienvertreter
zugelassen,VERB,zulassen
werden,AUX,werden
.,PUNCT,--
Bitte,ADV,bitte
haben,AUX,haben
Sie,PRON,sie
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
Inhaftierte,NOUN,Inhaftiert
nicht,PART,nicht
erkennbar,ADV,erkennbar
in,ADP,in
den,DET,der
Medien,NOUN,Medium
gezeigt,VERB,zeigen
werden,AUX,werden
dürfen,AUX,dürfen
;,PUNCT,--
eine,DET,ein
entsprechende,ADJ,entsprechend
Einverständniserklärung,NOUN,Einverständniserklärung
Ihrerseits,ADV,Ihrerseit
ist,AUX,sein
notwendig,ADV,notwendig
.,PUNCT,--
Für,ADP,für
den,DET,der
Zutritt,NOUN,Zutritt
in,ADP,in
die,DET,der
JSA,PROPN,JSA
Berlin,PROPN,Berlin
benötigen,VERB,benötigen
Sie,PRON,sie
Ihren,DET,ihr
Personalausweis,NOUN,Personalausweis
.,PUNCT,--
Mobiltelefone,NOUN,Mobiltelefone
sind,AUX,sein
in,ADP,in
der,DET,der
Anstalt,NOUN,Anstalt
nicht,PART,nicht
erlaubt,VERB,erlauben
.,PUNCT,--
Laptops,PROPN,laptops
etc.,ADV,etc.
können,AUX,können
nach,ADP,nach
vorheriger,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
zugelassen,VERB,zulassen
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
eine,DET,ein
verbindliche,ADJ,verbindlich
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
spätestens,ADV,spätestens
31.,ADJ,31.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Bitte,ADV,bitte
richten,VERB,richten
Sie,PRON,sie
die,DET,der
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Angabe,NOUN,Angabe
des,DET,der
Namens,NOUN,Name
",",PUNCT,--
der,DET,der
Anschrift,NOUN,Anschrift
und,CCONJ,und
des,DET,der
Geburtsdatums,NOUN,Geburtsdatum
an,ADP,an
folgende,ADJ,folgend
E-Mail,NOUN,E-Mail
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Janina,PROPN,Janina
Deininger,PROPN,Deininger
",",PUNCT,--
JSA,PROPN,JSA
Berlin,PROPN,Berlin
",",PUNCT,--
030,NUM,030
90144,NUM,90144
-,NUM,-
2530,NUM,2530
-/32,X,-/32
oder,CCONJ,oder
oeffentlichkeitsarbeit@jsa.berlin.de,X,oeffentlichkeitsarbeit@jsa.berlin.de
