Token,PoS,Lemma
ihr,PRON,ihr
unsere,DET,unser
aktuellen,ADJ,aktuell
Angebote,NOUN,Angebot
.,PUNCT,--
Viel,DET,viel
Spaß,NOUN,Spaß
beim,ADP,bei
Lesen,NOUN,lesen
und,CCONJ,und
Entdecken,NOUN,Entdeck
!,PUNCT,--
Bleibt,VERB,bleiben
weiterhin,ADV,weiterhin
bei,ADP,bei
guter,ADJ,gut
Laune,NOUN,Laune
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
!,PUNCT,--
Euer,DET,euer
Team,NOUN,Team
vom,ADP,von
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Friedrichshagen,NOUN,Friedrichshagen
:,PUNCT,--
Dana,PROPN,Dana
",",PUNCT,--
Sebastian,PROPN,Sebastian
",",PUNCT,--
Ute,PROPN,Ute
und,CCONJ,und
Katja,PROPN,Katja
Beratungszeiten,NOUN,Beratungszeit
ab,ADP,ab
Juli,NOUN,Juli
Alle,DET,aller
Beratungen,NOUN,Beratung
können,AUX,können
nun,ADV,nun
auch,ADV,auch
wieder,ADV,wieder
vor,ADP,vor
Ort,NOUN,Ort
stattfinden,VERB,stattfinden
.,PUNCT,--
Eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
per,ADP,per
Telefon,NOUN,Telefon
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
ist,AUX,sein
unbedingt,ADV,unbedingt
erforderlich,ADV,erforderlich
.,PUNCT,--
Beratung,NOUN,Beratung
für,ADP,für
Eltern,NOUN,Eltern
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
Dana,PROPN,Dana
Moser,PROPN,Moser
:,PUNCT,--
0152,NUM,0152
11,NUM,11
63,NUM,63
40,NUM,40
48,NUM,48
/,PUNCT,--
/,PUNCT,--
dana.moser@stephanus.org,ADV,dana.moser@stephanus.org
Akutberatung,NOUN,Akutberatung
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
Ute,PROPN,Ute
Jaroß,PROPN,Jaroß
:,PUNCT,--
0151,NUM,0151
40,NUM,40
66,NUM,66
47,NUM,47
99,NUM,99
/,PUNCT,--
/,PUNCT,--
ute.jaross@stephanus.org,ADJ,ute.jaross@stephanus.org
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Friedrichshagen,NOUN,Friedrichshagen
&,CCONJ,&
Sozialberatung,NOUN,Sozialberatung
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
und,CCONJ,und
Zugewanderte,NOUN,Zugewandert
nbz.friedrichshagen@stephanus.org,PROPN,nbz.friedrichshagen@stephanus.org
/,PUNCT,--
/,PUNCT,--
030,NUM,030
76,NUM,76
90,NUM,90
59,NUM,59
07,NUM,07
Katja,PROPN,Katja
Schurig,ADV,Schurig
0151,NUM,0151
188,NUM,188
20,NUM,20
635,NUM,635
/,PUNCT,--
/,PUNCT,--
Sebastian,PROPN,Sebastian
Grytzka,PROPN,Grytzka
0151,NUM,0151
40,NUM,40
66,NUM,66
46,NUM,46
83,NUM,83
Beratung,NOUN,Beratung
der,DET,der
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehender
&,CCONJ,&
Patenprojekt,NOUN,Patenprojekt
Känguru,PROPN,Känguru
Dana,PROPN,Dana
Moser,PROPN,Moser
:,PUNCT,--
0152,NUM,0152
11,NUM,11
63,NUM,63
40,NUM,40
48,NUM,48
/,PUNCT,--
/,PUNCT,--
dana.moser@stephanus.org,ADV,dana.moser@stephanus.org
Sprechzeiten,NOUN,Sprechzeiten
für,ADP,für
alle,DET,aller
Beratungen,NOUN,Beratung
:,PUNCT,--
dienstags,ADV,dienstags
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
donnerstags,ADV,donnerstags
14,NUM,14
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Informationen,NOUN,Information
über,ADP,über
alle,DET,aller
regelmäßigen,ADJ,regelmäßig
Angebote,NOUN,Angebot
sowie,CCONJ,sowie
einmaligen,ADJ,einmalig
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
der,DET,der
Rubrik,PROPN,Rubrik
Angebote,NOUN,Angebot
auf,ADP,auf
der,DET,der
Website,NOUN,Website
:,PUNCT,--
www.stephanus.org/nbz-friedrichshagen,VERB,www.stephanus.org/nbz-friedrichshagen
Jugendmigrationsdienst,NOUN,Jugendmigrationsdienst
(,PUNCT,--
Diakoniewerk,PROPN,Diakoniewerk
Simeon,PROPN,Simeon
),PUNCT,--
",",PUNCT,--
die,DET,der
Migrationsberatung,NOUN,Migrationsberatung
für,ADP,für
Erwachsene,NOUN,erwachsene
(,PUNCT,--
abw,X,abw
DIALOG,X,DIALOG
),PUNCT,--
und,CCONJ,und
die,DET,der
Integrationslots,NOUN,Integrationslot
:,PUNCT,--
innen,ADJ,innen
Informationen,NOUN,Information
zum,ADP,zu
aktuellen,ADJ,aktuell
Beratungsangebot,NOUN,Beratungsangebot
des,DET,der
Jugendmigrationsdienstes,NOUN,Jugendmigrationsdienst
(,PUNCT,--
Diakoniewerk,PROPN,Diakoniewerk
Simeon,PROPN,Simeon
),PUNCT,--
",",PUNCT,--
der,DET,der
Migrationsberatung,NOUN,Migrationsberatung
für,ADP,für
Erwachsene,NOUN,erwachsene
(,PUNCT,--
abw,X,abw
DIALOG,X,DIALOG
),PUNCT,--
und,CCONJ,und
der,DET,der
Integrationslots,NOUN,Integrationslot
:,PUNCT,--
innen,ADV,innen
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
