Token,PoS,Lemma
Durchsuchungen,NOUN,Durchsuchung
und,CCONJ,und
Verhaftung,NOUN,Verhaftung
nach,ADP,nach
Auseinandersetzung,NOUN,Auseinandersetzung
auf,ADP,auf
Großmarkt-Gelände,NOUN,Großmarkt-Gelände
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0844,NUM,0844
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einer,DET,ein
am,ADP,an
15.,ADJ,15.
März,NOUN,März
2024,NUM,2024
erfolgten,ADJ,erfolgt
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
Personengruppen,NOUN,Personengruppe
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
eines,DET,ein
Großmarktes,NOUN,Großmarkt
in,ADP,in
der,DET,der
Herzbergstraße,NOUN,Herzbergstraße
vollstreckten,ADJ,vollstreckt
Polizeikräfte,NOUN,Polizeikraft
gestern,ADV,gestern
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
einen,DET,ein
Durchsuchungsbeschluss,NOUN,Durchsuchungsbeschluss
in,ADP,in
einem,DET,ein
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
gelegenen,ADJ,gelegen
Gastronomiebetrieb,NOUN,Gastronomiebetrieb
",",PUNCT,--
der,PRON,der
als,ADP,als
Treffpunkt,NOUN,Treffpunkt
einer,DET,ein
Tätergruppierung,NOUN,Tätergruppierung
identifiziert,VERB,identifizieren
wurde,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
beschlagnahmte,ADJ,beschlagnahmt
Mobiltelefone,NOUN,Mobiltelefone
sollen,AUX,sollen
nun,ADV,nun
untersucht,VERB,untersuchen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
insbesondere,ADV,insbesondere
auch,ADV,auch
die,DET,der
Identifizierung,NOUN,Identifizierung
weiterer,ADJ,weit
Tatbeteiligter,NOUN,Tatbeteiligter
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
wegen,ADP,wegen
des,DET,der
Vorwurfs,NOUN,Vorwurf
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
geführt,VERB,führen
",",PUNCT,--
da,SCONJ,da
Beteiligte,NOUN,beteiligter
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
bei,ADP,bei
der,PRON,der
auch,ADV,auch
Holzlatten,NOUN,Holzlatte
und,CCONJ,und
Macheten,NOUN,Machet
zum,ADP,zu
Einsatz,NOUN,Einsatz
gekommen,VERB,kommen
waren,AUX,sein
",",PUNCT,--
erhebliche,ADJ,erheblich
Stich-,X,Stich
und,CCONJ,und
Schnittverletzungen,NOUN,Schnittverletzung
erlitten,VERB,erleiden
haben,AUX,haben
.,PUNCT,--
Zwei,NUM,zwei
Beschuldigte,NOUN,beschuldigter
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
29,NUM,29
und,CCONJ,und
36,NUM,36
Jahren,NOUN,Jahr
sind,AUX,sein
mittlerweile,ADV,mittlerweile
bereits,ADV,bereits
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
",",PUNCT,--
ein,DET,ein
19-Jähriger,NOUN,19-Jähriger
konnte,AUX,können
gestern,ADV,gestern
aufgrund,ADP,aufgrund
eines,DET,ein
bereits,ADV,bereits
bestehenden,ADJ,bestehend
Haftbefehls,NOUN,Haftbefehl
festgenommen,VERB,festnehmen
werden,AUX,werden
und,CCONJ,und
wird,AUX,werden
heute,ADV,heute
noch,ADV,noch
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
zur,ADP,zu
Invollzugsetzung,NOUN,Invollzugsetzung
des,DET,der
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
entdeckten,VERB,entdeckt
Polizeikräfte,NOUN,Polizeikraft
bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
diverse,ADJ,diverser
Betäubungsmittel,NOUN,Betäubungsmittel
in,ADP,in
nicht,PART,nicht
geringen,ADJ,gering
Mengen,NOUN,Menge
",",PUNCT,--
darunter,ADV,darunter
Marihuana,PROPN,Marihuana
und,CCONJ,und
Amphetamin,PROPN,Amphetamin
",",PUNCT,--
sowie,CCONJ,sowie
Arzneimittel,NOUN,Arzneimittel
",",PUNCT,--
die,PRON,der
beschlagnahmt,VERB,beschlagnahmen
wurden,AUX,werden
",",PUNCT,--
und,CCONJ,und
eine,DET,ein
illegal,ADV,illegal
