Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
Frauenmärz,PROPN,Frauenmärz
2023,NUM,2023
–,PUNCT,--
„,PUNCT,--
Frauen,NOUN,Frau
sichtbar,ADV,sichtbar
stark,ADV,stark
“,PUNCT,--
"
",SPACE,"
"
In,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
gehört,VERB,gehören
der,DET,der
März,NOUN,März
schon,ADV,schon
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
den,DET,der
Frauen,NOUN,Frau
.,PUNCT,--
Vier,NUM,vier
Wochen,NOUN,Woche
lang,ADV,lang
und,CCONJ,und
über,ADP,über
den,DET,der
ganzen,ADJ,ganz
Bezirk,NOUN,Bezirk
verteilt,VERB,verteilen
widmet,VERB,widmen
sich,PRON,sich
die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
Frauenmärz,PROPN,Frauenmärz
Themen,NOUN,Thema
und,CCONJ,und
Fragen,NOUN,Frage
",",PUNCT,--
die,DET,der
Frauen,NOUN,Frau
bewegen,VERB,bewegen
.,PUNCT,--
Das,DET,der
diesjährige,ADJ,diesjährig
Programm,NOUN,Programm
rückt,VERB,rücken
das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
Wirken,NOUN,wirken
sowohl,CCONJ,sowohl
von,ADP,von
berühmten,NOUN,berühmt
als,CCONJ,als
auch,ADV,auch
weniger,ADV,weniger
bekannten,ADJ,bekannt
Frauen,NOUN,Frau
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
–,PUNCT,--
von,ADP,von
Aktivistinnen,NOUN,Aktivistinn
und,CCONJ,und
Politikerinnen,NOUN,Politikerinn
über,ADP,über
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
",",PUNCT,--
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Unternehmerinnen,NOUN,Unternehmerinn
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Alltagsheldinnen,NOUN,Alltagsheldinn
der,DET,der
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
Zu,ADP,zu
den,DET,der
über,ADV,über
40,NUM,40
Veranstaltungen,NOUN,Veranstaltung
gehören,VERB,gehören
Konzerte,NOUN,Konzert
",",PUNCT,--
Theateraufführungen,NOUN,Theateraufführung
von,ADP,von
Teenagerinnen,NOUN,Teenagerinne
und,CCONJ,und
Seniorinnen,NOUN,Seniorinn
",",PUNCT,--
feministisches,ADJ,feministisch
Singen,NOUN,singen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Netzwerkangebote,NOUN,Netzwerkangebot
",",PUNCT,--
Beratungen,NOUN,Beratung
",",PUNCT,--
Stadtführungen,NOUN,Stadtführung
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
