Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Gleichstellung,NOUN,Gleichstellung
gewinnt,VERB,gewinnen
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
Katrin,PROPN,Katrin
Lück,PROPN,Lück
",",PUNCT,--
zeigt,VERB,zeigen
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
ariadne,PROPN,Ariadne
an,ADP,an
der,DET,der
spree,PROPN,spree
GmbH,NOUN,GmbH
ab,ADP,ab
sofort,ADV,sofort
die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
„,PUNCT,--
Gleichstellung,NOUN,Gleichstellung
gewinnt,VERB,gewinnen
–,PUNCT,--
Kulturwandel,NOUN,Kulturwandel
in,ADP,in
Unternehmen,NOUN,Unternehmen
“,PUNCT,--
in,ADP,in
der,DET,der
Rathausgalerie,NOUN,Rathausgalerie
(,PUNCT,--
2.,ADJ,2.
Etage,NOUN,Etage
),PUNCT,--
",",PUNCT,--
Rathaus,PROPN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
wurde,AUX,werden
im,ADP,in
Frühjahr,NOUN,Frühjahr
2018,NUM,2018
von,ADP,von
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
zusammen,ADV,zusammen
mit,ADP,mit
Dr.,NOUN,Dr.
Beatrice,PROPN,Beatrice
Kramm,PROPN,Kramm
",",PUNCT,--
Präsidentin,NOUN,Präsidentin
der,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
Berlin,PROPN,Berlin
(,PUNCT,--
IHK,PROPN,IHK
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
Präsident,NOUN,Präsident
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
(,PUNCT,--
HWK,PROPN,HWK
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
steht,VERB,stehen
ein,DET,ein
neues,ADJ,neu
Handlungsfeld,NOUN,Handlungsfeld
im,ADP,in
Fokus,NOUN,Fokus
",",PUNCT,--
das,PRON,der
für,ADP,für
eine,DET,ein
Unternehmenskultur,NOUN,Unternehmenskultur
der,DET,der
Gleichstellung,NOUN,Gleichstellung
wichtig,ADV,wichtig
ist,AUX,sein
.,PUNCT,--
Herzstück,NOUN,Herzstück
der,DET,der
Kampagne,NOUN,Kampagne
ist,AUX,sein
die,DET,der
Charta,NOUN,Charta
„,PUNCT,--
