Token,PoS,Lemma
Erfolgreiches,ADJ,erfolgreich
Vorgehen,NOUN,vorgehen
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
gegen,ADP,gegen
illegale,ADJ,illegal
Müllablagerungen,NOUN,Müllablagerung
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
konnte,AUX,können
in,ADP,in
mehreren,DET,mehrere
Fällen,NOUN,Fall
die,DET,der
Verursacher*innen,NOUN,Verursacher*in
größerer,ADJ,groß
Müllablagerungen,NOUN,Müllablagerung
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
ermitteln,VERB,ermitteln
und,CCONJ,und
sie,PRON,sie
mittels,ADP,mittels
Erhebung,NOUN,Erhebung
von,ADP,von
Bußgeldern,NOUN,Bußgeld
zur,ADP,zu
Verantwortung,NOUN,Verantwortung
ziehen,VERB,ziehen
.,PUNCT,--
Annika,PROPN,Annika
Gerold,PROPN,Gerold
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
unserem,DET,unser
Ordnungsamt,NOUN,Ordnungsamt
für,ADP,für
die,DET,der
teilweise,ADV,teilweise
detektivische,ADJ,detektivisch
Arbeit,NOUN,Arbeit
zur,ADP,zu
Ahndung,NOUN,Ahndung
illegaler,ADJ,illegal
Müllablagerungen,NOUN,Müllablagerung
im,ADP,in
öffentlichen,ADJ,öffentlich
Straßenland,NOUN,Straßenland
.,PUNCT,--
Sowohl,CCONJ,sowohl
der,DET,der
Innendienst,NOUN,Innendienst
als,CCONJ,als
auch,ADV,auch
die,DET,der
Außendienstkräfte,NOUN,Außendienstkraft
",",PUNCT,--
die,PRON,der
hierfür,ADV,hierfür
freiwillig,ADV,freiwillig
nächtliche,ADJ,nächtlich
Dienste,NOUN,Dienst
außerhalb,ADP,außerhalb
der,DET,der
regulären,ADJ,regulär
Dienstzeiten,NOUN,Dienstzeit
annehmen,VERB,annehmen
",",PUNCT,--
leisten,VERB,leisten
hier,ADV,hier
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
für,ADP,für
einen,DET,ein
sauberen,ADJ,sauber
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
geht,VERB,gehen
Hinweisen,NOUN,Hinweis
von,ADP,von
Bürger*innen,NOUN,Bürger*inn
im,ADP,in
Rahmen,NOUN,Rahmen
seiner,DET,sein
Kapazitäten,NOUN,Kapazität
nach,ADP,nach
",",PUNCT,--
um,SCONJ,um
maximale,ADJ,maximal
