Token,PoS,Lemma
Rheingauer,ADJ,Rheingauer
Weinbrunnen,NOUN,Weinbrunn
2019,NUM,2019
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
Annegret,PROPN,Annegret
Hansen,PROPN,Hansen
wird,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
",",PUNCT,--
um,SCONJ,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
den,DET,der
seit,ADP,seit
1967,NUM,1967
bestehenden,ADJ,bestehend
Rheingauer,ADJ,Rheingauer
Weinbrunnen,NOUN,Weinbrunne
auf,ADP,auf
dem,DET,der
Rüdesheimer,ADJ,Rüdesheimer
Platz,NOUN,Platz
eröffnen,VERB,eröffnen
.,PUNCT,--
Abgesehen,VERB,absehen
von,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Mai,NOUN,Mai
",",PUNCT,--
wegen,ADP,wegen
des,DET,der
Eröffnungswochenendes,NOUN,Eröffnungswochenende
",",PUNCT,--
wird,AUX,werden
es,PRON,es
erstmals,ADV,erstmals
mit,ADP,mit
Rücksicht,NOUN,Rücksicht
auf,ADP,auf
die,DET,der
Anwohnerschaft,NOUN,Anwohnerschaft
probeweise,ADV,probeweise
für,ADP,für
dieses,DET,dieser
Jahr,NOUN,Jahr
einen,DET,ein
wöchentlichen,ADJ,wöchentlich
Ruhetag,NOUN,Ruhetag
geben,VERB,geben
:,PUNCT,--
Sonntags,ADV,sonntags
erfolgt,VERB,erfolgen
kein,DET,kein
Ausschank,NOUN,Ausschank
.,PUNCT,--
Insgesamt,ADV,insgesamt
ist,AUX,sein
der,DET,der
Weinbrunnen,NOUN,Weinbrunnen
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
September,NOUN,September
",",PUNCT,--
täglich,ADV,täglich
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
21.30,NUM,21.30
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Drei,NUM,drei
Winzer,NOUN,Winzer
aus,ADP,aus
dem,DET,der
Partnerlandkreis,NOUN,Partnerlandkreis
Rheingau-Taunus,PROPN,Rheingau-Taunus
bieten,VERB,bieten
wieder,ADV,wieder
ihre,DET,ihr
beliebten,ADJ,beliebt
Weine,NOUN,Wein
und,CCONJ,und
Sekte,NOUN,Sekte
an,ADP,an
.,PUNCT,--
Dabei,ADV,dabei
wechseln,VERB,wechseln
sich,PRON,sich
die,DET,der
Weingute,NOUN,Weingute
Adam,PROPN,Adam
Basting,PROPN,Basting
(,PUNCT,--
Winkel,NOUN,Winkel
),PUNCT,--
",",PUNCT,--
Ferdinand,PROPN,Ferdinand
Abel,PROPN,Abel
(,PUNCT,--
Oestrich,PROPN,Oestrich
),PUNCT,--
und,CCONJ,und
Wilhelm,PROPN,Wilhelm
Nikolai,PROPN,Nikolai
(,PUNCT,--
Erbach,PROPN,Erbach
),PUNCT,--
in,ADP,in
bewährter,ADJ,bewährt
Weise,NOUN,Weise
ab,ADP,ab
.,PUNCT,--
11.05.,PUNCT,11.05.
bis,CCONJ,bis
01.06.,PUNCT,01.06.
",",PUNCT,--
Weingut,PROPN,Weingut
Adam,PROPN,Adam
Basting,PROPN,Basting
(,PUNCT,--
Winkel,NOUN,Winkel
),PUNCT,--
03.06.,PUNCT,03.06.
bis,CCONJ,bis
22.06.,PROPN,22.06.
",",PUNCT,--
Weingut,PROPN,Weingut
Ferdinand,PROPN,Ferdinand
Abel,PROPN,Abel
(,PUNCT,--
Oestrich,PROPN,Oestrich
),PUNCT,--
24.06.,PUNCT,24.06.
bis,ADP,bis
11.07.,NOUN,11.07.
",",PUNCT,--
Weingut,PROPN,Weingut
Adam,PROPN,Adam
Basting,PROPN,Basting
(,PUNCT,--
Winkel,NOUN,Winkel
),PUNCT,--
12.07.,PUNCT,12.07.
bis,CCONJ,bis
03.08.,PUNCT,03.08.
",",PUNCT,--
Weingut,PROPN,Weingut
Wilhelm,PROPN,Wilhelm
Nikolai,PROPN,Nikolai
(,PUNCT,--
Erbach,PROPN,Erbach
),PUNCT,--
05.08.,PUNCT,05.08.
bis,ADP,bis
24.08.,PUNCT,24.08.
",",PUNCT,--
Weingut,PROPN,Weingut
Ferdinand,PROPN,Ferdinand
Abel,PROPN,Abel
(,PUNCT,--
Oestrich,PROPN,Oestrich
),PUNCT,--
26.08.,PUNCT,26.08.
bis,ADP,bis
12.09.,NOUN,12.09.
",",PUNCT,--
Weingut,PROPN,Weingut
Wilhelm,PROPN,Wilhelm
Nikolai,PROPN,Nikolai
(,PUNCT,--
Erbach,PROPN,Erbach
),PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
der,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Weinbrunnen,NOUN,Weinbrunnen
barrierefrei,ADV,barrierefrei
möglich,ADV,möglich
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
