Token,PoS,Lemma
Comic,X,Comic
",",PUNCT,--
Illustration,NOUN,Illustration
&,CCONJ,&
Feinkost,PROPN,Feinkost
:,PUNCT,--
Der,DET,der
Jaja,PROPN,Jaja
Verlag,NOUN,Verlag
stellt,VERB,stellen
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
aus,ADP,aus
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
21.05.-13.07.2018,PROPN,21.05.-13.07.2018
präsentiert,VERB,präsentieren
der,DET,der
Berliner,ADJ,Berliner
Jaja,PROPN,Jaja
Verlag,NOUN,Verlag
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
sein,DET,sein
Programm,NOUN,Programm
:,PUNCT,--
Das,PRON,der
sind,AUX,sein
Comics,PROPN,Comic
und,CCONJ,und
Graphic,PROPN,Graphic
Novels,PROPN,Novel
für,ADP,für
Leser,NOUN,Leser
jeden,DET,jeder
Alters,NOUN,Alter
",",PUNCT,--
dazu,ADV,dazu
Kinderbücher,NOUN,Kinderbüch
",",PUNCT,--
Sachbücher,NOUN,Sachbücher
",",PUNCT,--
Kochbücher,NOUN,Kochbücher
",",PUNCT,--
allesamt,ADV,allesamt
fein,ADV,fein
illustriert,VERB,illustrieren
",",PUNCT,--
liegen,VERB,liegen
hier,ADV,hier
aus,ADP,aus
und,CCONJ,und
können,AUX,können
beäugt,VERB,beäugen
",",PUNCT,--
durchblättert,VERB,durchblättern
und,CCONJ,und
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Jaja,PROPN,Jaja
Verlag,NOUN,Verlag
möchte,AUX,möchten
damit,ADV,damit
auch,ADV,auch
zeigen,VERB,zeigen
",",PUNCT,--
was,PRON,was
ihm,PRON,ihm
wichtig,ADV,wichtig
ist,AUX,sein
:,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
nämlich,ADV,nämlich
Illustrationen,NOUN,Illustration
und,CCONJ,und
Bilder,NOUN,Bild
und,CCONJ,und
mit,ADP,mit
ihnen,PRON,ihnen
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Striche,NOUN,Strich
und,CCONJ,und
des,DET,der
künstlerischen,ADJ,künstlerisch
Ausdrucks,NOUN,Ausdruck
.,PUNCT,--
Neue,ADJ,neu
Talente,NOUN,Talent
und,CCONJ,und
aufglimmende,ADJ,aufglimmend
Sternchen,NOUN,Sternchen
am,ADP,an
Zeichnerhimmel,NOUN,Zeichnerhimmel
finden,VERB,finden
im,ADP,in
Jaja,PROPN,Jaja
Verlag,NOUN,Verlag
ihre,DET,ihr
Heimat,NOUN,Heimat
und,CCONJ,und
der,DET,der
Verlag,NOUN,Verlag
in,ADP,in
ihnen,PRON,ihnen
tolle,ADJ,toll
Autoren,NOUN,Autor
.,PUNCT,--
Und,CCONJ,und
von,ADP,von
denen,PRON,der
kommen,VERB,kommen
dann,ADV,dann
witzige,ADJ,witzig
",",PUNCT,--
schöne,ADJ,schön
und,CCONJ,und
berührende,ADJ,berührend
Geschichten,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Bildern,NOUN,Bild
erzählt,VERB,erzählen
werden,AUX,werden
und,CCONJ,und
aus,ADP,aus
denen,PRON,der
Jaja,PROPN,Jaja
dann,ADV,dann
feine,ADJ,fein
Bücher,NOUN,Buch
macht,VERB,machen
",",PUNCT,--
von,ADP,von
denen,PRON,der
jedes,PRON,jeder
besonders,ADV,besonders
und,CCONJ,und
eigen,ADV,eigen
ist,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
kleinen,ADJ,klein
Ausstellung,NOUN,Ausstellung
werden,AUX,werden
handverlesene,ADJ,handverlesen
Originale,NOUN,Original
und,CCONJ,und
Prints,NOUN,Print
an,ADP,an
die,DET,der
Wände,NOUN,Wand
gehängt,VERB,hängen
",",PUNCT,--
vom,ADP,von
Comic-Storyboard-Scribble,NOUN,Comic-Storyboard-Scribble
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
großformatigen,ADJ,großformatig
gemalten,ADJ,gemalt
Originalen,NOUN,Originale
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
ein,DET,ein
wenig,PRON,wenig
den,DET,der
Weg,NOUN,Weg
von,ADP,von
der,DET,der
Kunst,NOUN,Kunst
zum,ADP,zu
Buch,NOUN,Buch
zu,PART,zu
zeigen,VERB,zeigen
.,PUNCT,--
Den,DET,der
Jaja,PROPN,Jaja
Verlag,NOUN,Verlag
gibt,VERB,geben
es,PRON,es
nun,ADV,nun
schon,ADV,schon
beinahe,ADV,beinahe
sieben,NUM,sieben
Jahre,NOUN,Jahr
.,PUNCT,--
Darum,ADV,darum
wird,AUX,werden
das,DET,der
siebenjährige,ADJ,siebenjährig
Bestehen,NOUN,bestehen
am,ADP,an
06.,ADJ,06.
Juli,NOUN,Juli
2018,NUM,2018
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
mit,ADP,mit
einem,DET,ein
supertollen,ADJ,supertoll
Überraschungsprogramm,NOUN,Überraschungsprogramm
mit,ADP,mit
Musik,NOUN,Musik
und,CCONJ,und
Lesungen,NOUN,Lesung
gefeiert,VERB,feiern
.,PUNCT,--
www.jajaverlag.com,NOUN,www.jajaverlag.com
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
Badstraße,PROPN,Badstraße
"39,13357",NOUN,"39,13357"
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
4,NUM,4
5610,NUM,5610
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
luisenbad@stb-mitte.de,X,luisenbad@stb-mitte.de
U8,PROPN,U8
Pankstraße,PROPN,Pankstraße
",",PUNCT,--
U8+9,PROPN,U8+9
Osloer,ADJ,Osloer
Straße,NOUN,Straße
Bus,NOUN,Bus
M27,VERB,M27
",",PUNCT,--
125,NUM,125
",",PUNCT,--
128,NUM,128
",",PUNCT,--
150,NUM,150
",",PUNCT,--
255,NUM,255
;,PUNCT,--
Tram,NOUN,Tram
M13,VERB,M13
",",PUNCT,--
50,NUM,50
Mo,NOUN,Mo
–,PUNCT,--
Fr,PROPN,Fr
10.00,NUM,10.00
-,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
;,PUNCT,--
Sa,NOUN,sa
10.00,NUM,10.00
-,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzhilfebedarf,NOUN,Assistenzhilfebedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
24412,NUM,24412
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
oeffentlichkeitsarbeit@stb-mitte.de,NOUN,oeffentlichkeitsarbeit@stb-mitte.de
an,ADP,an
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
Ellen,PROPN,Ellen
Stöcklein,PROPN,Stöcklein
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
24412,NUM,24412
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
ellen.stoecklein@ba-mitte.berlin.de,NOUN,ellen.stoecklein@ba-mitte.berlin.de
