Token,PoS,Lemma
Neuer,ADJ,neu
Podcast,NOUN,Podcast
Bewegungsförderung,NOUN,Bewegungsförderung
:,PUNCT,--
Wie,SCONJ,wie
der,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
Bürger,NOUN,Bürger
auf,ADP,auf
Trab,NOUN,Trab
bringen,VERB,bringen
möchte,AUX,möchten
"
",SPACE,"
"
Im,ADP,in
aktuellen,ADJ,aktuell
Podcast,NOUN,Podcast
der,DET,der
QPK,PROPN,QPK
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
bezirkliche,ADJ,bezirklich
Beteiligung,NOUN,Beteiligung
am,ADP,an
bundesweiten,ADJ,bundesweit
VERBUND-Projekt,NOUN,VERBUND-Projekt
zur,ADP,zu
kommunalen,ADJ,kommunal
Bewegungsförderung,NOUN,Bewegungsförderung
.,PUNCT,--
VERBUND,PROPN,vERBUND
steht,VERB,stehen
für,ADP,für
VERB,NOUN,VERB
reitung,NOUN,Reitung
UND,CCONJ,UND
kooperative,ADJ,kooperativ
Umsetzung,NOUN,Umsetzung
kommunaler,ADJ,kommunal
Bewegungsförderung,NOUN,Bewegungsförderung
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
„,PUNCT,--
Nationalen,ADJ,national
Empfehlungen,NOUN,Empfehlung
für,ADP,für
Bewegung,NOUN,Bewegung
und,CCONJ,und
Bewegungsförderung,NOUN,Bewegungsförderung
“,PUNCT,--
in,ADP,in
der,DET,der
Kommune,NOUN,Kommune
umzusetzen,VERB,umsetzen
.,PUNCT,--
Unter,ADP,unter
Beteiligung,NOUN,Beteiligung
unterschiedlicher,ADJ,unterschiedlich
Akteure,NOUN,Akteur
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
in,ADP,in
der,DET,der
Region,NOUN,Region
lebenden,ADJ,lebend
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
",",PUNCT,--
werden,AUX,werden
verhaltens-,X,verhalten
und,CCONJ,und
verhältnispräventive,ADJ,verhältnispräventiv
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Bewegungsförderung,NOUN,Bewegungsförderung
in,ADP,in
einem,DET,ein
partizipativen,ADJ,partizipativ
und,CCONJ,und
kooperativen,ADJ,kooperativ
Format,NOUN,Format
entwickelt,VERB,entwickeln
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mich,PRON,mich
begeistert,VERB,begeistern
das,DET,der
Engagement,NOUN,Engagement
unseres,DET,unser
Bezirks,NOUN,Bezirk
und,CCONJ,und
seiner,DET,sein
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
zwei,NUM,zwei
weiteren,ADJ,weit
Bezirken,NOUN,Bezirk
und,CCONJ,und
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
diesem,DET,dieser
Thema,NOUN,Thema
widmen,VERB,widmen
!,PUNCT,--
Den,DET,der
Podcast,NOUN,Podcast
„,PUNCT,--
Gesundheit,NOUN,Gesundheit
im,ADP,in
Dialog,NOUN,Dialog
“,PUNCT,--
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
allen,DET,aller
gängigen,ADJ,gängig
Plattformen,NOUN,Plattform
.,PUNCT,--
Der,DET,der
aktuelle,ADJ,aktuell
Beitrag,NOUN,Beitrag
ist,AUX,sein
hier,ADV,hier
erreichbar,ADV,erreichbar
:,PUNCT,--
https://g.podigee.io/20-verbund-projekt-gesundheitsforderung-durch-bewegung,NOUN,https://g.podigee.io/20-verbund-projekt-gesundheitsforderung-durch-bewegung
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
