Token,PoS,Lemma
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
der,DET,der
BVG,PROPN,BVG
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2160,NUM,2160
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
der,DET,der
BVG,PROPN,BVG
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
war,AUX,sein
der,DET,der
41-Jährige,NOUN,41-Jährige
zusammen,ADV,zusammen
mit,ADP,mit
einer,DET,ein
Kollegin,NOUN,Kollegin
gegen,ADP,gegen
1.45,NUM,1.45
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Samariterstraße,NOUN,Samariterstraße
eingesetzt,VERB,einsetzen
und,CCONJ,und
die,DET,der
beiden,DET,beide
trafen,NOUN,treffen
dort,ADV,dort
auf,ADP,auf
einen,DET,ein
auf,ADP,auf
einer,DET,ein
Bank,NOUN,Bank
sitzenden,ADJ,sitzend
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
eine,DET,ein
Bierflasche,NOUN,Bierflasche
in,ADP,in
der,DET,der
Hand,NOUN,Hand
hielt,VERB,halten
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
ihn,PRON,ihn
angesprochen,VERB,ansprechen
haben,AUX,haben
",",PUNCT,--
woraufhin,SCONJ,woraufhin
er,PRON,er
nicht,PART,nicht
reagiert,VERB,reagieren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Dann,ADV,dann
soll,AUX,sollen
der,DET,der
41-Jährige,NOUN,41-Jährige
den,DET,der
bis,ADP,bis
dato,ADV,dato
Unbekannten,NOUN,unbekannte
versucht,VERB,versuchen
haben,AUX,haben
an,ADP,an
der,DET,der
Schulter,NOUN,Schulter
zu,PART,zu
packen,VERB,packen
",",PUNCT,--
woraufhin,SCONJ,woraufhin
dieser,DET,dieser
ausgewichen,NOUN,ausgewichen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
dann,ADV,dann
die,DET,der
Bierflasche,NOUN,Bierflasch
zerschlagen,VERB,zerschlagen
und,CCONJ,und
mit,ADP,mit
der,DET,der
abgebrochenen,ADJ,abgebrochen
Flasche,NOUN,Flasche
auf,ADP,auf
den,DET,der
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
losgegangen,VERB,losgehen
sein,AUX,sein
.,PUNCT,--
Er,PRON,er
traf,VERB,treffen
ihn,PRON,ihn
damit,ADV,damit
im,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
woraufhin,ADV,woraufhin
der,DET,der
41-Jährige,NOUN,41-Jährige
dort,ADV,dort
eine,DET,ein
stark,ADV,stark
blutende,ADJ,blutend
Schnittverletzung,NOUN,Schnittverletzung
erlitt,VERB,erleiden
.,PUNCT,--
Dennoch,ADV,dennoch
gelang,VERB,gelingen
es,PRON,es
dem,DET,der
Angegriffenen,NOUN,angegriffenen
",",PUNCT,--
den,DET,der
Mann,NOUN,Mann
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
festzuhalten,VERB,festhalten
",",PUNCT,--
die,PRON,der
den,DET,der
56-Jährigen,NOUN,56-Jährigen
anschließend,ADV,anschließend
festnahm,VERB,festnehmen
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
kam,VERB,kommen
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
zu,ADP,zu
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Gewahrsam,NOUN,Gewahrsam
gebracht,VERB,bringen
und,CCONJ,und
kam,VERB,kommen
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
