Token,PoS,Lemma
Medienberatung,NOUN,Medienberatung
für,ADP,für
Eltern,NOUN,Eltern
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
August,NOUN,August
2023,NUM,2023
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Artothek,NOUN,Artothek
Bezirkszentralbibliothek,PROPN,Bezirkszentralbibliothek
Mark,PROPN,Mark
Twain,PROPN,Twain
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Beratungsveranstaltung,NOUN,Beratungsveranstaltung
statt,ADV,statt
.,PUNCT,--
In,ADP,in
der,DET,der
gemeinsamen,ADJ,gemeinsam
Info-Reihe,NOUN,Info-Reihe
der,DET,der
Mark-Twain-Bibliothek,NOUN,Mark-Twain-Bibliothek
",",PUNCT,--
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Ehm,PROPN,Ehm
Welk,X,Welk
und,CCONJ,und
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bieten,VERB,bieten
wir,PRON,wir
Ihnen,PRON,ihnen
einmal,ADV,einmal
im,ADP,in
Monat,NOUN,Monat
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
etwas,PRON,etwas
über,ADP,über
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
digitalen,ADJ,digital
Medien,NOUN,Medium
im,ADP,in
Familienalltag,NOUN,Familienalltag
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Ob,SCONJ,ob
auf,ADP,auf
dem,DET,der
Tablet,NOUN,Tablet
der,DET,der
Eltern,NOUN,Eltern
",",PUNCT,--
dem,DET,der
eigenen,ADJ,eigen
Smartphone,NOUN,Smartphone
oder,CCONJ,oder
einer,DET,ein
Spielekonsole,NOUN,Spielekonsole
:,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Aktivitäten,NOUN,Aktivität
im,ADP,in
Netz,NOUN,Netz
sind,AUX,sein
für,ADP,für
Kinder,NOUN,Kind
ein,DET,ein
großer,ADJ,groß
Schritt,NOUN,Schritt
.,PUNCT,--
Jetzt,ADV,jetzt
können,AUX,können
sie,PRON,sie
mit,ADP,mit
Freunden,NOUN,Freund
chatten,VERB,chatt
",",PUNCT,--
Informationen,NOUN,Information
suchen,VERB,suchen
",",PUNCT,--
online,ADV,online
spielen,VERB,spielen
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
In,ADP,in
unseren,DET,unser
kurzen,ADJ,kurz
Vorträgen,NOUN,Vorträg
zeigen,VERB,zeigen
wir,PRON,wir
auf,ADP,auf
",",PUNCT,--
worauf,SCONJ,worauf
es,PRON,es
in,ADP,in
den,DET,der
Sicherheitseinstellungen,NOUN,Sicherheitseinstellung
der,DET,der
Geräte,NOUN,Gerät
ankommt,VERB,ankommen
",",PUNCT,--
ob,SCONJ,ob
und,CCONJ,und
wie,ADP,wie
Nutzungszeiten,NOUN,Nutzungszeit
Sinn,NOUN,Sinn
machen,VERB,machen
und,CCONJ,und
welche,DET,welcher
speziellen,ADJ,speziell
Angebote,NOUN,Angebot
es,PRON,es
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
gibt,VERB,geben
.,PUNCT,--
Außerdem,ADV,außerdem
gehen,VERB,gehen
wir,PRON,wir
darauf,ADV,darauf
ein,ADV,ein
",",PUNCT,--
wie,SCONJ,wie
Sie,PRON,sie
Ihre,DET,ihr
Kinder,NOUN,Kind
sinnvoll,ADV,sinnvoll
begleiten,VERB,begleiten
und,CCONJ,und
wie,SCONJ,wie
Sie,PRON,sie
selbst,ADV,selbst
als,ADP,als
Eltern,NOUN,Eltern
up-to-date,NOUN,up-to-dat
bleiben,VERB,bleiben
.,PUNCT,--
Bringen,VERB,Bringen
Sie,PRON,sie
eigene,ADJ,eigen
Fragen,NOUN,Frage
und,CCONJ,und
Anliegen,NOUN,Anliegen
mit,ADP,mit
",",PUNCT,--
wir,PRON,wir
nehmen,VERB,nehmen
sie,PRON,sie
gerne,ADV,gerne
auf,ADP,auf
.,PUNCT,--
Tauschen,VERB,tauschen
Sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
anderen,ADJ,anderer
Eltern,NOUN,Eltern
über,ADP,über
Ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Kursleiterin,NOUN,Kursleiterin
Kerstin,PROPN,Kerstin
Butenhoff,PROPN,Butenhoff
ist,AUX,sein
DigitalCoach,PROPN,DigitalCoach
",",PUNCT,--
Eltern-Medien-Beraterin,PROPN,Eltern-Medien-Beraterin
und,CCONJ,und
im,ADP,in
Internet,NOUN,Internet
zuhause,ADV,zuhause
.,PUNCT,--
In,ADP,in
der,DET,der
Mark-Twain-Bibliothek,NOUN,Mark-Twain-Bibliothek
werden,AUX,werden
auf,ADP,auf
Wunsch,NOUN,Wunsch
Ihre,DET,ihr
Kinder,NOUN,Kind
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
des,DET,der
Vortrags,NOUN,Vortrag
bei,ADP,bei
einer,DET,ein
altersgerechten,ADJ,altersgerecht
Vorlesestunde,NOUN,Vorlesestunde
betreut,VERB,betreuen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
