Token,PoS,Lemma
Lebensmelodien,NOUN,Lebensmelodie
–,PUNCT,--
Workshop,NOUN,Workshop
und,CCONJ,und
Konzert,NOUN,Konzert
am,ADP,an
05.05.2024,NOUN,05.05.2024
um,ADP,um
16:00,PROPN,16:00
Uhr,NOUN,Uhr
Italienische,ADJ,italienisch
Höfe,NOUN,Hof
",",PUNCT,--
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Schuljahr,NOUN,Schuljahr
kooperiert,VERB,kooperieren
die,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
mit,ADP,mit
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Lebensmelodien,NOUN,Lebensmelodie
“,PUNCT,--
.,PUNCT,--
Hinter,ADP,hinter
den,DET,der
Lebensmelodien,NOUN,Lebensmelodie
",",PUNCT,--
die,PRON,der
im,ADP,in
Zeitraum,NOUN,Zeitraum
1933–1945,NUM,1933–1945
komponiert,VERB,komponieren
oder,CCONJ,oder
gesungen,VERB,singen
",",PUNCT,--
gespielt,VERB,spielen
",",PUNCT,--
manchmal,ADV,manchmal
auch,ADV,auch
aufgeschrieben,VERB,aufgeschrieben
wurden,AUX,werden
",",PUNCT,--
verbergen,VERB,verbergen
sich,PRON,sich
die,DET,der
Lebensgeschichten,NOUN,Lebensgeschicht
jüdischer,ADJ,jüdisch
Schicksale,NOUN,Schicksal
.,PUNCT,--
Die,DET,der
Aufführung,NOUN,Aufführung
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
in,ADP,in
den,DET,der
Italienischen,ADJ,Italienisch
Höfen,NOUN,Hof
war,AUX,sein
sehr,ADV,sehr
berührend,ADV,berührend
",",PUNCT,--
über,ADP,über
die,DET,der
Fortsetzung,NOUN,Fortsetzung
dieser,DET,dieser
Zusammenarbeit,NOUN,Zusammenarbeit
ist,AUX,sein
die,DET,der
Musikschule,NOUN,Musikschule
sehr,ADV,sehr
dankbar,ADV,dankbar
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Dozenten,NOUN,Dozent
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Lebensmelodien,NOUN,Lebensmelodie
“,PUNCT,--
wird,AUX,werden
ein,DET,ein
Projektorchester,NOUN,Projektorchester
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Schülerinnen,NOUN,Schülerin
",",PUNCT,--
Schülern,NOUN,Schüler
und,CCONJ,und
Lehrkräften,NOUN,Lehrkräft
der,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
",",PUNCT,--
diese,DET,dieser
Melodien,NOUN,Melodi
einstudieren,VERB,einstudieren
und,CCONJ,und
in,ADP,in
einem,DET,ein
Anschlusskonzert,NOUN,Anschlusskonzert
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
Tanzensemble,NOUN,Tanzensemble
der,DET,der
Musikschule,NOUN,Musikschule
aufführen,VERB,aufführen
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
und,CCONJ,und
stellvertretende,ADJ,stellvertretend
Bürgermeisterin,NOUN,Bürgermeisterin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
sagt,VERB,sagen
hinsichtlich,ADP,hinsichtlich
des,DET,der
Projektes,NOUN,Projekt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Aufführung,NOUN,Aufführung
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
war,AUX,sein
in,ADP,in
vielerlei,DET,vielerlei
Hinsicht,NOUN,Hinsicht
bemerkenswert,ADV,bemerkenswert
.,PUNCT,--
Zum,ADP,zu
einen,PRON,einer
hat,AUX,haben
mich,PRON,mich
die,DET,der
Qualität,NOUN,Qualität
der,DET,der
musikalischen,ADJ,musikalisch
Darbietung,NOUN,Darbietung
beeindruckt,VERB,beeindrucken
",",PUNCT,--
zum,ADP,zu
anderen,PRON,anderer
war,AUX,sein
die,DET,der
Verknüpfung,NOUN,Verknüpfung
der,DET,der
Musik,NOUN,Musik
mit,ADP,mit
realen,ADJ,real
Geschichten,NOUN,Geschichte
und,CCONJ,und
Schicksalen,NOUN,Schicksale
sehr,ADV,sehr
berührend,ADV,berührend
.,PUNCT,--
Dieses,DET,dieser
gelungene,ADJ,gelungen
Projekt,NOUN,Projekt
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
aufzunehmen,VERB,aufnehmen
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Signal,NOUN,Signal
.,PUNCT,--
Die,DET,der
Melodien,NOUN,Melodie
und,CCONJ,und
ihre,DET,ihr
Geschichten,NOUN,Geschichte
sprechen,VERB,sprechen
wie,ADP,wie
Zeitzeugen,NOUN,Zeitzeuge
mit,ADP,mit
den,DET,der
Beteiligten,NOUN,beteiligter
und,CCONJ,und
Zuhörenden,NOUN,Zuhörende
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zum,ADP,zu
Abschlusskonzert,NOUN,Abschlusskonzert
in,ADP,in
den,DET,der
Italienischen,ADJ,Italienisch
Höfen,NOUN,Hof
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
