Token,PoS,Lemma
Bürgermeister-Fachaustausch,PROPN,Bürgermeister-Fachaustausch
mit,ADP,mit
Istanbul,PROPN,Istanbul
am,ADP,an
23.Juni,NUM,23.Juni
:,PUNCT,--
Nutzung,NOUN,Nutzung
des,DET,der
öffentlichen,ADJ,öffentlich
Raums,NOUN,Raum
in,ADP,in
Großstädten,NOUN,Großstadt
:,PUNCT,--
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Strategien,NOUN,Strategie
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
ihnen,PRON,ihnen
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Bezirke,NOUN,Bezirk
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
und,CCONJ,und
Berlin,PROPN,Berlin
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
wollen,AUX,wollen
die,DET,der
digitalen,ADJ,digital
Möglichkeiten,NOUN,Möglichkeit
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
ihren,DET,ihr
Istanbuler,ADJ,Istanbuler
Partnerbezirken,NOUN,Partnerbezirke
trotz,ADP,trotz
der,DET,der
aktuellen,ADJ,aktuell
Lage,NOUN,Lage
im,ADP,in
Dialog,NOUN,Dialog
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
organisieren,VERB,organisieren
sie,PRON,sie
einen,DET,ein
Bürgermeister-Fachaustausch,NOUN,Bürgermeister-Fachaustausch
mit,ADP,mit
Istanbul,PROPN,Istanbul
Beyoğlu,NOUN,Beyoğlu
sowie,CCONJ,sowie
Kadıköy,NOUN,Kadıköy
zum,ADP,zu
Thema,NOUN,Thema
:,PUNCT,--
Nutzung,NOUN,Nutzung
des,DET,der
öffentlichen,ADJ,öffentlich
Raums,NOUN,Raum
in,ADP,in
Großstädten,NOUN,Großstadt
:,PUNCT,--
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Strategien,NOUN,Strategie
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
ihnen,PRON,ihnen
.,PUNCT,--
Der,DET,der
verwaltungsinterne,ADJ,verwaltungsintern
Fachaustausch,NOUN,Fachaustausch
findet,VERB,finden
am,ADP,an
23.,ADJ,23.
Juni,NOUN,Juni
statt,ADV,statt
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
ein,DET,ein
Pilotprojekt,NOUN,Pilotprojekt
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
als,ADP,als
Großstadtbezirke,NOUN,Großstadtbezirk
mit,ADP,mit
ähnlichen,ADJ,ähnlich
Herausforderungen,NOUN,Herausforderung
voneinander,ADV,voneinander
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Die,DET,der
Ausweitung,NOUN,Ausweitung
von,ADP,von
neuen,ADJ,neu
Themen,NOUN,Thema
und,CCONJ,und
Konzepten,NOUN,Konzept
über,ADP,über
die,DET,der
bestehenden,ADJ,bestehend
Partnerschaftsaktivitäten,NOUN,Partnerschaftsaktivität
hinaus,ADP,hinaus
soll,AUX,sollen
forciert,VERB,forcieren
werden,AUX,werden
