Token,PoS,Lemma
Masterplan,NOUN,Masterplan
Solarcity,PROPN,Solarcity
Berlin,PROPN,Berlin
erfolgreich,ADV,erfolgreich
im,ADP,in
Plan,NOUN,Plan
–,PUNCT,--
trotz,ADP,trotz
Corona,PROPN,Corona
"
",SPACE,"
"
Berlin,PROPN,Berlin
hat,AUX,haben
einen,DET,ein
bedeutenden,ADJ,bedeutend
Meilenstein,NOUN,Meilenstein
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
klimaneutralen,ADJ,klimaneutral
Stadt,NOUN,Stadt
passiert,VERB,passieren
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Monitoringbericht,NOUN,Monitoringbericht
zum,ADP,zu
Masterplans,PROPN,Masterplan
Solarcity,PROPN,Solarcity
liegt,VERB,liegen
vor,ADP,vor
und,CCONJ,und
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,daß
bereits,ADV,bereits
wichtige,ADJ,wichtig
Wegmarken,NOUN,Wegmarke
passiert,VERB,passieren
worden,AUX,werden
und,CCONJ,und
das,DET,der
großen,ADJ,groß
Ziel,NOUN,Ziel
der,DET,der
solaren,ADJ,solar
Stadt,NOUN,Stadt
erreichbar,ADV,erreichbar
ist,AUX,sein
.,PUNCT,--
Energiesenatorin,NOUN,Energiesenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
ersten,ADJ,erster
Umsetzungsjahr,NOUN,Umsetzungsjahr
des,DET,der
Masterplans,NOUN,Masterplan
sind,AUX,sein
wir,PRON,wir
der,DET,der
solaren,ADJ,solar
Stadt,NOUN,Stadt
ein,DET,ein
gutes,ADJ,gut
Stück,NOUN,Stück
näher,ADV,nah
gekommen,VERB,kommen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
verdeutlicht,VERB,verdeutlichen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
uns,PRON,sich
mit,ADP,mit
den,DET,der
angestoßenen,ADJ,angestoßen
Projekten,NOUN,Projekt
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
weiter,ADV,weiter
in,ADP,in
Richtung,NOUN,Richtung
