Token,PoS,Lemma
Vermisster,NOUN,Vermisster
tot,ADV,tot
aufgefunden,VERB,aufgefund
"
",SPACE,"
"
Nr.,NOUN,Nr.
2747,NUM,2747
Drei,NUM,drei
Passantinnen,NOUN,Passantinn
entdeckten,VERB,entdecken
am,ADP,an
vergangenen,ADJ,vergangen
Samstag,NOUN,Samstag
in,ADP,in
Blankenfelde,PROPN,Blankenfelde
die,DET,der
Überreste,NOUN,Überrest
eines,DET,ein
Menschen,NOUN,Mensch
.,PUNCT,--
Gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
rief,VERB,rufen
eine,PRON,einer
der,DET,der
Frauen,NOUN,Frau
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
die,DET,der
Leichenteile,NOUN,Leichenteil
zuvor,ADV,zuvor
in,ADP,in
einem,DET,ein
Waldstück,NOUN,Waldstück
am,ADP,an
Schillingweg,NOUN,Schillingweg
bemerkt,VERB,bemerken
hatte,AUX,haben
.,PUNCT,--
Der,DET,der
Tote,NOUN,tote
wurde,AUX,werden
mittlerweile,ADV,mittlerweile
als,ADP,als
der,DET,der
seit,ADP,seit
dem,DET,der
14.,ADJ,14.
Mai,NOUN,Mai
2020,NUM,2020
vermisste,ADJ,vermisster
65-Jährige,NOUN,65-Jährig
identifiziert,VERB,identifizieren
.,PUNCT,--
Hinweise,NOUN,Hinweis
auf,ADP,auf
eine,DET,ein
Straftat,NOUN,Straftat
liegen,VERB,liegen
derzeit,ADV,derzeit
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1235,NUM,1235
vom,ADP,von
19.,ADJ,19.
Mai,NOUN,Mai
2020,NUM,2020
:,PUNCT,--
Mann,NOUN,Mann
vermisst,VERB,vermissn
Seit,ADP,seit
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
2020,NUM,2020
wird,AUX,werden
ein,DET,ein
65-jähriger,ADJ,65-jährig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
schwer,ADV,schwer
krank,ADV,krank
ist,AUX,sein
und,CCONJ,und
dringend,ADV,dringend
Medikamente,NOUN,Medikament
benötigt,VERB,benötigen
",",PUNCT,--
vermisst,VERB,vermissn
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
des,DET,der
Mannes,NOUN,Mann
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Der,DET,der
65-jährige,ADJ,65-jährig
wurde,AUX,werden
letztmalig,ADV,letztmalig
am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
2020,NUM,2020
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
durch,ADP,durch
einen,DET,ein
Nachbarn,NOUN,Nachbar
an,ADP,an
der,DET,der
Wohnanschrift,NOUN,Wohnanschrift
in,ADP,in
Arnouxstraße,PROPN,Arnouxstraße
in,ADP,in
Französisch,NOUN,Französisch
Buchholz,NOUN,Buchholz
gesehen,VERB,sehen
und,CCONJ,und
am,ADP,an
15.,ADJ,15.
Mai,NOUN,Mai
2020,NUM,2020
gegen,ADP,gegen
7,NUM,7
Uhr,NOUN,Uhr
vom,ADP,von
Pflegedienst,NOUN,Pflegedienst
nicht,PART,nicht
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
angetroffen,VERB,antreffen
.,PUNCT,--
Der,DET,der
Vermisste,NOUN,Vermisste
ist,AUX,sein
ca.,ADV,ca.
170,NUM,170
cm,PROPN,cm
groß,ADV,groß
",",PUNCT,--
hat,AUX,haben
einen,DET,ein
grauen,ADJ,grau
kurzen,ADJ,kurz
Haarkranz,NOUN,Haarkranz
",",PUNCT,--
schlanke,ADJ,schlank
Figur,NOUN,Figur
und,CCONJ,und
gebückte,ADJ,gebückt
Haltung,NOUN,Haltung
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
möglich,ADV,möglich
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
unter,ADP,unter
motorischen,ADJ,motorisch
Ausfällen,NOUN,Ausfäll
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Immobilität,NOUN,Immobilität
oder,CCONJ,oder
Verlust,NOUN,Verlust
der,DET,der
Artikulationsfähigkeit,NOUN,Artikulationsfähigkeit
leidet,VERB,leiden
.,PUNCT,--
Er,PRON,er
trug,VERB,tragen
zuletzt,ADV,zuletzt
eine,DET,ein
cognacfarbene,ADJ,cognacfarben
Stoffhose,NOUN,Stoffhose
",",PUNCT,--
