Token,PoS,Lemma
Wegner,PROPN,Wegner
empfängt,VERB,empfangen
Füchse,NOUN,Füchse
Berlin,PROPN,Berlin
nach,ADP,nach
ihrem,DET,ihr
Europapokal-Erfolg,NOUN,Europapokal-Erfolg
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Team,NOUN,Team
der,DET,der
Füchse,NOUN,Füchse
Berlin,PROPN,Berlin
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
2.,ADJ,2.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
um,ADP,um
12.30,NUM,12.30
Uhr,NOUN,Uhr
zum,ADP,zu
Empfang,NOUN,Empfang
ins,ADP,in
Rote,ADJ,rot
Rathaus,NOUN,Rathaus
.,PUNCT,--
Anlass,PROPN,Anlass
ist,AUX,sein
der,DET,der
Gewinn,NOUN,Gewinn
des,DET,der
Titels,NOUN,Titel
in,ADP,in
der,DET,der
European,PROPN,European
League,PROPN,League
am,ADP,an
vorigen,ADJ,vorig
Wochenende,NOUN,Wochenende
.,PUNCT,--
Bereits,ADV,bereits
2015,NUM,2015
und,CCONJ,und
2018,NUM,2018
hatten,AUX,haben
die,DET,der
Füchse,NOUN,Füchse
den,DET,der
EHF-Cup,NOUN,EHF-Cup
errungen,VERB,erringen
.,PUNCT,--
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Erfolg,NOUN,Erfolg
im,ADP,in
EHF-Finale,NOUN,EHF-Final
hat,AUX,haben
die,DET,der
Füchse,NOUN,Füchse
zum,ADP,zu
dritten,ADJ,dritter
europäischen,ADJ,europäisch
Triumph,NOUN,Triumph
der,DET,der
Vereinsgeschichte,NOUN,Vereinsgeschicht
geführt,VERB,führen
.,PUNCT,--
Die,DET,der
Sportmetropole,NOUN,Sportmetropole
Berlin,PROPN,Berlin
gratuliert,VERB,gratulieren
den,DET,der
Handball-Europameistern,NOUN,Handball-Europameistern
um,ADP,um
Kapitän,NOUN,Kapitän
Paul,PROPN,Paul
Drux,PROPN,Drux
",",PUNCT,--
Trainer,NOUN,Trainer
Jaron,PROPN,Jaron
Siewert,PROPN,Siewert
und,CCONJ,und
Manager,NOUN,Manager
Bob,PROPN,Bob
Hanning,PROPN,Hanning
von,ADP,von
ganzem,ADJ,ganz
Herzen,NOUN,Herz
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
den,DET,der
Empfang,NOUN,Empfang
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
zur,ADP,zu
Feier,NOUN,Feier
des,DET,der
Europapo-kals,NOUN,Europapo-kals
.,PUNCT,--
“,PUNCT,--
Ablauf,NOUN,Ablauf
:,PUNCT,--
Bild-Termin,NOUN,Bild-Termin
12.30,NUM,12.30
Uhr,NOUN,Uhr
–,PUNCT,--
Begrüßung,NOUN,Begrüßung
der,DET,der
Füchse,NOUN,Füchse
Berlin,PROPN,Berlin
;,PUNCT,--
Rotes,ADJ,rot
Rathaus,NOUN,Rathaus
",",PUNCT,--
Hauptportal,PROPN,Hauptportal
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
anschließend,ADV,anschließend
Wort-Bild-Termin,PROPN,Wort-Bild-Termin
Grußwort,NOUN,Grußwort
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
im,ADP,in
Säulensaal,NOUN,Säulensaal
und,CCONJ,und
Einzeichnung,NOUN,Einzeichnung
ins,ADP,in
Gästebuch,NOUN,Gästebuch
von,ADP,von
Berlin,PROPN,Berlin
anschließend,ADV,anschließend
Bild-Termin,NOUN,Bild-Termin
Gemeinsames,ADJ,Gemeinsam
Gruppenbild,NOUN,Gruppenbild
",",PUNCT,--
Säulensaal,NOUN,Säulensaal
",",PUNCT,--
Rotes,ADJ,Rotes
Rathaus,NOUN,Rathaus
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
online,ADV,online
unter,ADP,unter
berlin.de/rbmskzl/presseanmeldung,NOUN,berlin.de/rbmskzl/presseanmeldung
an,ADP,an
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
