Token,PoS,Lemma
Ratz-Fatz,NOUN,Ratz-Fatz
im,ADP,in
Dezember,NOUN,Dezember
"
",SPACE,"
"
Das,DET,der
Ratz-Fatz,NOUN,Ratz-Fatz
lädt,VERB,laden
auch,ADV,auch
im,ADP,in
Dezember,NOUN,Dezember
Interessierte,NOUN,Interessierte
zu,ADP,zu
zahlreichen,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
allen,DET,aller
Veranstaltungen,NOUN,Veranstaltung
gebeten,VERB,bitten
!,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
67,NUM,67
77,NUM,77
50,NUM,50
25,NUM,25
/,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
66,NUM,66
50,NUM,50
57,NUM,57
83,NUM,83
E-Mail,NOUN,E-Mail
:,PUNCT,--
kontakt@ratzfatzberlin.de,PROPN,kontakt@ratzfatzberlin.de
Unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
vom,ADP,von
Senat,NOUN,Senat
vorgeschriebenen,ADJ,vorgeschrieben
Sicherheitsmaßnahmen,NOUN,Sicherheitsmaßnahme
(,PUNCT,--
Mund-,X,Mund
und,CCONJ,und
Nasenschutz,NOUN,Nasenschutz
und,CCONJ,und
Sicherheitsabstand,PROPN,Sicherheitsabstand
),PUNCT,--
ErLesenes,PROPN,ErLesenes
am,ADP,an
Samstag,NOUN,Samstag
„,PUNCT,--
Lieber,ADV,lieb
das,DET,der
Weib,NOUN,Weib
als,ADP,als
die,DET,der
Krone,NOUN,Krone
“,PUNCT,--
Ein,DET,ein
königlicher,ADJ,königlich
Irrtum,NOUN,Irrtum
aus,ADP,aus
dem,DET,der
18.,ADJ,18.
Jahrhundert,NOUN,Jahrhundert
Eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Irena,NOUN,Irena
Jauer,NOUN,Jauer
und,CCONJ,und
Bernhard,PROPN,Bernhard
Buley,PROPN,Buley
Mit,ADP,mit
Frühstücksangebot,NOUN,Frühstücksangebot
!,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
05.12.,PUNCT,05.12.
",",PUNCT,--
10:30,NOUN,10:30
Uhr,NOUN,Uhr
Weihnachtskonzert,PROPN,Weihnachtskonzert
Weihnachtssingen,NOUN,Weihnachtssing
mit,ADP,mit
Ricarda,PROPN,Ricarda
Ulm,PROPN,Ulm
und,CCONJ,und
ihren,DET,ihr
Gesangs-,X,Gesang
und,CCONJ,und
Klavierschülern,NOUN,Klavierschüler
.,PUNCT,--
Wie,ADV,wie
schön,ADV,schön
ist,AUX,sein
es,PRON,es
",",PUNCT,--
seiner,DET,sein
Familie,NOUN,Familie
und,CCONJ,und
Freunden,NOUN,Freund
der,DET,der
handgemachten,ADJ,handgemacht
Musik,NOUN,Musik
",",PUNCT,--
Eigenes,NOUN,eigen
präsentieren,VERB,präsentieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
05.12.,PUNCT,05.12.
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Filmvortrag,NOUN,Filmvortrag
Kurt,PROPN,Kurt
Böwe,PROPN,Böwe
–,PUNCT,--
ein,DET,ein
gewisser,ADJ,gewiß
Sinn,NOUN,Sinn
für,ADP,für
Tatsächlichkeiten,NOUN,Tatsächlichkeit
/,PUNCT,--
Erinnerungen,NOUN,Erinnerung
.,PUNCT,--
Er,PRON,er
war,AUX,sein
wohl,ADV,wohl
das,PRON,der
",",PUNCT,--
was,PRON,wer
man,PRON,man
im,ADP,in
besten,ADJ,gut
Sinne,NOUN,Sinn
einen,DET,ein
Volksschauspieler,NOUN,Volksschauspieler
nennt,VERB,nennen
:,PUNCT,--
zugänglich,ADV,zugänglich
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
gewissen,ADJ,gewiß
Bodenhaftung,NOUN,Bodenhaftung
",",PUNCT,--
die,DET,der
Nähe,NOUN,Nähe
und,CCONJ,und
Sympathie,NOUN,Sympathie
beim,ADP,bei
Publikum,NOUN,Publikum
aufkommen,VERB,aufkommen
lässt,VERB,lässen
.,PUNCT,--
Mit,ADP,mit
Filmsequenzen,NOUN,Filmsequenze
!,PUNCT,--
Gestaltung,NOUN,Gestaltung
:,PUNCT,--
Dr.,NOUN,Dr.
Katrin,PROPN,Katrin
Sell,PROPN,Sell
",",PUNCT,--
cinephil,PROPN,Cinephil
Freitag,NOUN,Freitag
",",PUNCT,--
11.12.,PUNCT,11.12.
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
ErLesenes,PROPN,ErLesenes
am,ADP,an
Samstag,NOUN,Samstag
“,PUNCT,--
Die,DET,der
Tannenbaumtherapie,NOUN,Tannenbaumtherapie
“,PUNCT,--
–,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Doreen,NOUN,Doree
Kähler,NOUN,Kähler
.,PUNCT,--
Weihnachten,NOUN,Weihnachten
macht,VERB,machen
uns,PRON,uns
selig,ADV,selig
?,PUNCT,--
Aber,CCONJ,aber
wirklich,ADV,wirklich
alle,PRON,alle
?,PUNCT,--
Was,PRON,was
passiert,VERB,passieren
",",PUNCT,--
wenn,SCONJ,wenn
einer,PRON,einer
nicht,PART,nicht
aus,ADP,aus
dem,DET,der
Weihnachts-Traum,NOUN,Weihnachts-Traum
erwachen,VERB,erwachen
will,AUX,wollen
",",PUNCT,--
wird,AUX,werden
das,PRON,der
zum,ADP,zu
Trauma,NOUN,Trauma
für,ADP,für
die,DET,der
Familie,NOUN,Familie
?,PUNCT,--
Ein,DET,ein
nachdenklich,ADV,nachdenklich
stimmendes,ADJ,stimmend
Beispiel,NOUN,Beispiel
.,PUNCT,--
Mit,ADP,mit
Frühstücksangebot,NOUN,Frühstücksangebot
!,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
12.12.,PUNCT,12.12.
",",PUNCT,--
10:30,VERB,10:30
Uhr,NOUN,Uhr
Konzert,NOUN,Konzert
Das,DET,der
„,PUNCT,--
Ensemble,NOUN,Ensemble
Musici,PROPN,Musici
Berlin,PROPN,Berlin
“,PUNCT,--
",",PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
