Token,PoS,Lemma
Schüsse,NOUN,Schuß
auf,ADP,auf
jungen,ADJ,jung
Mann,NOUN,Mann
–,PUNCT,--
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Wegen,ADP,wegen
eines,DET,ein
versuchten,ADJ,versucht
Tötungsdelikts,NOUN,Tötungsdelikt
in,ADP,in
Neukölln,PROPN,Neukölln
ermittelt,VERB,ermitteln
seit,ADP,seit
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
Anwohnende,NOUN,Anwohnende
der,DET,der
Schillerpromenade,NOUN,Schillerpromenade
hörten,VERB,hören
gegen,ADP,gegen
23.50,NUM,23.50
Uhr,NOUN,Uhr
mehrere,DET,mehrere
Schüsse,NOUN,Schuß
und,CCONJ,und
riefen,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
wurden,AUX,werden
die,DET,der
Schüsse,NOUN,Schuß
durch,ADP,durch
eine,DET,ein
unbekannte,ADJ,unbekannt
Person,NOUN,Person
auf,ADP,auf
einen,DET,ein
Mann,NOUN,Mann
abgegeben,VERB,abgeben
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
verletzten,ADJ,verletzt
20-Jährigen,NOUN,20-Jährigen
",",PUNCT,--
der,PRON,der
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
seiner,DET,sein
Schussverletzung,NOUN,Schussverletzung
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
kam,VERB,kommen
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
