Token,PoS,Lemma
Bildungssenatorin,NOUN,Bildungssenatorin
Busse,NOUN,Bus
drückt,VERB,drücken
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
des,DET,der
RoboCup,PROPN,RoboCup
Junior,NOUN,Junior
die,DET,der
Daumen,NOUN,Daume
"
",SPACE,"
"
An,ADP,an
diesem,DET,dieser
Montag,NOUN,Montag
beginnt,VERB,beginnen
in,ADP,in
Berlin,PROPN,Berlin
der,DET,der
Nachwuchswettbewerb,NOUN,Nachwuchswettbewerb
„,PUNCT,--
RoboCup,PROPN,RoboCup
Junior,NOUN,Junior
“,PUNCT,--
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
kommenden,ADJ,kommend
Sonntag,NOUN,Sonntag
werden,AUX,werden
hier,ADV,hier
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ihr,DET,ihr
Können,NOUN,können
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
Robotik,NOUN,Robotik
unter,ADP,unter
Beweis,NOUN,Beweis
stellen,VERB,stellen
.,PUNCT,--
Sie,PRON,sie
wirken,VERB,wirken
zum,ADP,zu
Beispiel,NOUN,Beispiel
in,ADP,in
einer,DET,ein
virtuellen,ADJ,virtuell
Bühnen-performance,NOUN,Bühnen-performance
mit,ADP,mit
",",PUNCT,--
bewältigen,VERB,bewältigen
einen,DET,ein
Hindernisparcours,NOUN,Hindernisparcours
",",PUNCT,--
spielen,VERB,spielen
„,PUNCT,--
Rescue,NOUN,Rescue
“,PUNCT,--
oder,CCONJ,oder
Fußball-„Soccer,PROPN,Fußball-„Soccer
“,PUNCT,--
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
anhaltenden,ADJ,anhaltend
Corona-Pandemie,NOUN,Corona-Pandemie
findet,VERB,finden
der,DET,der
Wettbewerb,NOUN,Wettbewerb
virtuell,ADV,virtuell
statt,ADV,statt
