Token,PoS,Lemma
Drei,NUM,drei
im,ADP,in
Mai,NOUN,Mai
!,PUNCT,--
–,PUNCT,--
Aktuelle,ADJ,aktuell
Ausstellungen,NOUN,Ausstellung
im,ADP,in
Tempelhof,NOUN,Tempelhof
Museum,NOUN,Museum
"
",SPACE,"
"
Verschiedene,ADJ,verschieden
Formate,NOUN,Format
unter,ADP,unter
einem,DET,ein
Dach,NOUN,Dach
und,CCONJ,und
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Begleitprogramm,NOUN,Begleitprogramm
Hier,NOUN,hier
ist,AUX,sein
wirklich,ADV,wirklich
für,ADP,für
alle,PRON,alle
etwas,PRON,etwas
dabei,ADV,dabei
:,PUNCT,--
Gleich,ADV,gleich
drei,NUM,drei
Ausstellungen,NOUN,Ausstellung
sind,AUX,sein
momentan,ADV,momentan
im,ADP,in
Tempelhof,NOUN,Tempelhof
Museum,NOUN,Museum
zu,PART,zu
sehen,VERB,sehen
–,PUNCT,--
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
.,PUNCT,--
