Token,PoS,Lemma
"""",PUNCT,--
Meine,DET,mein
Heimat,NOUN,Heimat
Polen,PROPN,Polen
"""",PUNCT,--
–,PUNCT,--
Vorstellung,NOUN,Vorstellung
mit,ADP,mit
landestypischen,ADJ,landestypisch
Essen,NOUN,Ess
am,ADP,an
16.04.,NOUN,16.04.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf,PROPN,Hellersdorf
Ost,NOUN,Ost
"
",SPACE,"
"
“,PUNCT,--
Meine,DET,mein
Heimat,NOUN,Heimat
Polen,PROPN,Polen
”,PUNCT,”
–,PUNCT,--
Frau,NOUN,Frau
Izabella,PROPN,Izabella
Wieczynska,PROPN,Wieczynska
stellt,VERB,stellen
am,ADP,an
Mittwoch,NOUN,Mittwoch
dem,DET,der
16.,ADJ,16.
April,NOUN,April
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
ihre,DET,ihr
Heimat,NOUN,Heimat
Polen,PROPN,Polen
vor,ADP,vor
im,ADP,in
MITTENDRIN,NOUN,MITTENDRIN
leben,VERB,leben
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf,PROPN,Hellersdorf
Ost,NOUN,Ost
",",PUNCT,--
Albert-Kuntz-Str,PROPN,Albert-Kuntz-Str
.,PROPN,.
58,NUM,58
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
T.,PROPN,T.
:,PUNCT,--
99498691.,PUNCT,99498691.
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
ein,DET,ein
landestypisches,ADJ,landestypisch
Essen,NOUN,Essen
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"1,50",NUM,"1,50"
€,NOUN,€
pro,ADP,pro
Teilnehmer,NOUN,Teilnehmer
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
