Token,PoS,Lemma
GEBEWO,NOUN,GEBEWO
pro,ADP,pro
und,CCONJ,und
Hofbräu,PROPN,Hofbräu
Berlin,PROPN,Berlin
öffnen,VERB,öffnen
Tagestreff,PROPN,Tagestreff
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
während,ADP,während
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
-,PUNCT,--
mit,ADP,mit
gutem,ADJ,gut
Essen,NOUN,Essen
und,CCONJ,und
mehrsprachiger,ADJ,mehrsprachig
Sozialberatung,NOUN,Sozialberatung
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Um,SCONJ,um
obdachlosen,ADJ,obdachlos
Menschen,NOUN,Mensch
während,ADP,während
der,DET,der
Wintermonate,NOUN,Wintermonate
tagsüber,ADV,tagsüber
eine,DET,ein
bessere,ADJ,gut
Versorgung,NOUN,Versorgung
und,CCONJ,und
Schutz,NOUN,Schutz
vor,ADP,vor
der,DET,der
Kälte,NOUN,Kälte
anzubieten,VERB,anbieten
",",PUNCT,--
arbeiten,VERB,arbeiten
GEBEWO,NOUN,GEBEWO
pro,ADP,pro
gGmbH,NOUN,gGmbH
und,CCONJ,und
das,DET,der
Hofbräu,PROPN,Hofbräu
Berlin,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Kältehilfe,NOUN,Kältehilfe
zusammen,ADV,zusammen
und,CCONJ,und
haben,AUX,haben
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
den,DET,der
Tagestreff,PROPN,Tagestreff
Mitte,NOUN,Mitte
in,ADP,in
der,DET,der
Karl-Liebknecht-Straße,NOUN,Karl-Liebknecht-Straße
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Räume,NOUN,Raum
des,DET,der
Hofbräu,NOUN,Hofbräu
Berlin,PROPN,Berlin
nahe,ADP,nahe
dem,DET,der
Alexanderplatz,PROPN,Alexanderplatz
öffnen,VERB,öffnen
zunächst,ADV,zunächst
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
10,NUM,10
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
.,PUNCT,--
Bei,ADP,bei
Bedarf,NOUN,Bedarf
ist,AUX,sein
eine,DET,ein
Erweiterung,NOUN,Erweiterung
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
auf,ADP,auf
das,DET,der
Wochenende,NOUN,Wochenende
geplant,VERB,planen
.,PUNCT,--
Laut,ADP,laut
Hygienekonzept,NOUN,Hygienekonzept
können,AUX,können
sich,PRON,sich
jeweils,ADV,jeweils
bis,ADV,bis
zu,ADV,zu
80,NUM,80
Menschen,NOUN,Mensch
in,ADP,in
zwei,NUM,zwei
Durchläufen,NOUN,Durchläufen
gleichzeitig,ADV,gleichzeitig
im,ADP,in
Tagestreff,NOUN,Tagestreff
aufhalten,VERB,aufhalten
.,PUNCT,--
Die,DET,der
Räume,NOUN,Raum
sind,AUX,sein
barrierearm,ADV,barrierearm
",",PUNCT,--
Menschen,NOUN,Mensch
im,ADP,in
Rollstuhl,NOUN,Rollstuhl
haben,VERB,haben
Zugang,NOUN,Zugang
.,PUNCT,--
Die,DET,der
Gäste,NOUN,Gast
dürfen,AUX,dürfen
Hunde,NOUN,Hund
mitbringen,VERB,mitbringen
.,PUNCT,--
Köchinnen,NOUN,Köchinn
und,CCONJ,und
Köche,NOUN,Köch
des,DET,der
Hofbräu,PROPN,Hofbräu
bereiten,VERB,bereiten
vollwertige,ADJ,vollwertig
Mahlzeiten,NOUN,Mahlzeit
zu,ADP,zu
.,PUNCT,--
Beschäftigte,NOUN,beschäftigter
der,DET,der
GEBEWO,NOUN,GEBEWO
pro,ADP,pro
bieten,VERB,bieten
mehrsprachige,ADJ,mehrsprachig
Beratungs-,X,Beratung
",",PUNCT,--
Vermittlungs-,X,Vermittlung
und,CCONJ,und
Beschäftigungsangebote,NOUN,Beschäftigungsangebote
für,ADP,für
die,DET,der
obdachlosen,ADJ,obdachlos
Gäste,NOUN,Gast
an,ADP,an
.,PUNCT,--
Auch,ADV,auch
ein,DET,ein
medizinisches,ADJ,medizinisch
Angebot,NOUN,Angebot
ist,AUX,sein
geplant,VERB,planen
.,PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
die,DET,der
Lebenssituation,NOUN,Lebenssituation
obdachloser,ADJ,obdachlos
Menschen,NOUN,Mensch
erheblich,ADV,erheblich
verschlechtert,VERB,verschlechtern
",",PUNCT,--
sie,PRON,sie
leben,VERB,leben
unter,ADP,unter
sehr,ADV,sehr
prekären,ADJ,prekär
Verhältnissen,NOUN,Verhältnis
.,PUNCT,--
Mit,ADP,mit
viel,DET,viel
Kreativität,NOUN,Kreativität
und,CCONJ,und
Engagement,NOUN,Engagement
haben,AUX,haben
wir,PRON,wir
es,PRON,es
geschafft,VERB,schaffen
",",PUNCT,--
die,DET,der
Kältehilfe,NOUN,Kältehilfe
zu,PART,zu
entzerren,VERB,entzerren
",",PUNCT,--
Hostels,NOUN,Hostel
und,CCONJ,und
weitere,ADJ,weit
24,NUM,24
/,PUNCT,--
7-Einrichtungen,NOUN,7-Einrichtungen
in,ADP,in
Betrieb,NOUN,Betrieb
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Im,ADP,in
Hofbräu,PROPN,Hofbräu
Mitte,PROPN,Mitte
ist,AUX,sein
jetzt,ADV,jetzt
ein,DET,ein
Tagestreff,NOUN,Tagestreff
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
eigerichtet,VERB,eigerichten
worden,AUX,werden
",",PUNCT,--
dort,ADV,dort
bekommen,VERB,bekommen
die,DET,der
Gäste,NOUN,Gast
warmes,ADJ,warm
Essen,NOUN,essen
",",PUNCT,--
Getränke,NOUN,Getränk
und,CCONJ,und
eine,DET,ein
mehrsprachige,ADJ,mehrsprachig
Sozialberatung,NOUN,Sozialberatung
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
einen,DET,ein
Weg,NOUN,Weg
aus,ADP,aus
der,DET,der
Obdachlosigkeit,NOUN,Obdachlosigkeit
und,CCONJ,und
eine,DET,ein
dauerhafte,ADJ,dauerhaft
Unterbringung,NOUN,Unterbringung
finden,VERB,finden
.,PUNCT,--
“,PUNCT,--
Björn,PROPN,Björn
Schwarz,PROPN,Schwarz
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
Hofbräu,PROPN,Hofbräu
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
darauf,ADV,darauf
",",PUNCT,--
unsere,DET,unser
Räumlichkeiten,NOUN,Räumlichkeit
einer,DET,ein
sinnvollen,ADJ,sinnvoll
Einrichtung,NOUN,Einrichtung
zu,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
zentrale,ADJ,zentral
Lage,NOUN,Lage
macht,VERB,machen
uns,PRON,uns
gut,ADV,gut
erreichbar,ADV,erreichbar
und,CCONJ,und
durch,ADP,durch
unsere,DET,unser
Größe,NOUN,Größe
können,AUX,können
wir,PRON,wir
die,DET,der
notwendigen,ADJ,notwendig
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
gut,ADV,gut
erfüllen,VERB,erfüllen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
ersten,ADJ,erster
Gesprächen,NOUN,Gespräch
wurde,AUX,werden
schnell,ADV,schnell
klar,ADV,klar
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
so,ADV,so
ein,DET,ein
wichtiges,ADJ,wichtig
Projekt,NOUN,Projekt
unterstützen,VERB,unterstützen
möchten,AUX,möchten
.,PUNCT,--
“,PUNCT,--
Robert,PROPN,Robert
Veltmann,PROPN,Veltmann
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
GEBEWO,PROPN,GEBEWO
pro,ADP,pro
:,PUNCT,--
„,PUNCT,--
Während,SCONJ,während
vieles,PRON,viele
im,ADP,in
Land,NOUN,Land
zugemacht,VERB,zugemachen
wird,AUX,werden
",",PUNCT,--
können,AUX,können
wir,PRON,wir
hier,ADV,hier
in,ADP,in
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Wohlfahrtspflege,NOUN,Wohlfahrtspflege
und,CCONJ,und
Gastronomie,NOUN,Gastronomie
etwas,PRON,etwas
