Token,PoS,Lemma
Autos,NOUN,Auto
brannten,VERB,brannen
"
",SPACE,"
"
Brandkommissariate,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernahmen,VERB,übernehmen
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
zwei,NUM,zwei
Fahrzeugen,NOUN,Fahrzeug
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
und,CCONJ,und
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
sowie,CCONJ,sowie
Neukölln,PROPN,Neukölln
brannten,VERB,brannen
.,PUNCT,--
Nr.,NOUN,Nr.
1942,NUM,1942
Mehrere,DET,mehrere
Passanten,NOUN,Passant
bemerkten,VERB,bemerken
gegen,ADP,gegen
2.10,NUM,2.10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Egon-Erwin-Kisch-Straße,NOUN,Egon-Erwin-Kisch-Straße
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
einen,DET,ein
brennenden,ADJ,brennend
Audi,NOUN,Audi
und,CCONJ,und
alarmierten,VERB,alarmierten
daraufhin,ADV,daraufhin
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
brannte,VERB,brennen
nahezu,ADV,nahezu
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
nahmen,VERB,nehmen
am,ADP,an
Brandort,NOUN,Brandort
einen,DET,ein
17-jährigen,ADJ,17-jährig
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
für,ADP,für
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Anschließend,ADV,anschließend
konnte,AUX,können
der,DET,der
Jugendliche,NOUN,jugendliche
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Nr.,NOUN,Nr.
1943,NUM,1943
Ein,DET,ein
Zeuge,NOUN,Zeuge
rief,VERB,rufen
gegen,ADP,gegen
4.50,NUM,4.50
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
den,DET,der
Tempelhofer,ADJ,Tempelhofer
Weg,NOUN,Weg
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
vor,ADP,vor
einem,DET,ein
Autohaus,NOUN,Autohaus
einen,DET,ein
in,ADP,in
Flammen,NOUN,Flamme
stehenden,ADJ,stehend
Mitsubishi,NOUN,Mitsubishi
bemerkte,VERB,bemerken
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
auf,ADP,auf
einen,DET,ein
weiteren,ADJ,weit
geparkten,ADJ,geparkt
Mitsubishi,NOUN,Mitsubishi
übergegriffen,VERB,übergegriffen
hatte,AUX,haben
.,PUNCT,--
Ein,DET,ein
Wagen,NOUN,Wagen
brannte,VERB,brennen
vollständig,ADV,vollständig
aus,ADP,aus
",",PUNCT,--
der,DET,der
andere,PRON,anderer
wurde,AUX,werden
an,ADP,an
der,DET,der
Fahrerseite,NOUN,Fahrerseite
beschädigt,VERB,beschädigen
.,PUNCT,--
