Token,PoS,Lemma
Frauenzentrum,ADP,frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
-,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
März,NOUN,März
2020,NUM,2020
"
",SPACE,"
"
Termine,NOUN,Termin
für,ADP,für
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Frauenzentrums,NOUN,Frauenzentrum
Marie,NOUN,Marie
e.V.,PROPN,e.V.
im,ADP,in
März,NOUN,März
2020.,PUNCT,2020.
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
4.,ADJ,4.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
von,ADP,von
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
:,PUNCT,--
Sprachzirkel,PROPN,Sprachzirkel
Deutsch,NOUN,deutsch
:,PUNCT,--
Hören,NOUN,hören
–,PUNCT,--
Lesen,VERB,Lesen
–,PUNCT,--
Verstehen,NOUN,verstehen
–,PUNCT,--
Sprechen,VERB,sprechen
;,PUNCT,--
weitere,ADJ,weit
Termine,NOUN,Termin
:,PUNCT,--
11.3.,PROPN,11.3.
",",PUNCT,--
18.3.,PROPN,18.3.
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
den,DET,der
11.,ADJ,11.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
von,ADP,von
10:00,ADJ,10:00
Uhr,NOUN,Uhr
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
:,PUNCT,--
Mittwochs,PROPN,Mittwoch
bei,ADP,bei
Marie,PROPN,Marie
",",PUNCT,--
Gesprächskreis,NOUN,Gesprächskreis
:,PUNCT,--
Übung,NOUN,Übung
macht,VERB,machen
die,DET,der
Meisterin,NOUN,Meisterin
–,PUNCT,--
mit,ADP,mit
gleichgesinnten,ADJ,gleichgesinnt
Frauen,NOUN,Frau
wachsen,VERB,wachsen
;,PUNCT,--
weiterer,ADJ,weit
Termin,NOUN,Termin
:,PUNCT,--
25.03.,NUM,25.03.
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
von,ADP,von
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Offene,ADJ,offen
Beratung,NOUN,Beratung
zum,ADP,zu
Arbeitslosengeld,NOUN,Arbeitslosengeld
II,NUM,II
und,CCONJ,und
zu,ADP,zu
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Hartz,PROPN,Hartz
IV,PROPN,IV
",",PUNCT,--
mit,ADP,mit
Wartemarken,ADJ,Wartemark
Freitag,NOUN,Freitag
und,CCONJ,und
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
und,CCONJ,und
14.,ADJ,14.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
von,ADP,von
10:00,ADJ,10:00
Uhr,NOUN,Uhr
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
Systemische,ADJ,systemisch
Aufstellung,NOUN,Aufstellung
im,ADP,in
Beruf,NOUN,Beruf
:,PUNCT,--
Was,PRON,was
hält,VERB,halten
mich,PRON,mich
ab,ADP,ab
",",PUNCT,--
meine,DET,mein
Vorhaben,NOUN,Vorhaben
zu,PART,zu
realisieren,VERB,realisieren
und,CCONJ,und
mich,PRON,mich
zu,PART,zu
entscheiden,VERB,entscheiden
?,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
von,ADP,von
10:00,ADJ,10:00
Uhr,NOUN,Uhr
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
:,PUNCT,--
Workshop,NOUN,Workshop
:,PUNCT,--
“,PUNCT,--
Rhetorik,NOUN,Rhetorik
–,PUNCT,--
überzeugend,ADV,überzeugend
und,CCONJ,und
klar,ADV,klar
sein,AUX,sein
–,PUNCT,--
Wie,ADV,wie
geht,VERB,gehen
das,PRON,der
?,PUNCT,--
”,PUNCT,”
",",PUNCT,--
Teil,NOUN,Teil
1,NUM,1
;,PUNCT,--
jeder,DET,jeder
Workshop,NOUN,Workshop
kann,AUX,können
einzeln,ADV,einzeln
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
97,NUM,97
89,NUM,89
10,NUM,10
01,NUM,01
",",PUNCT,--
info@frauenzentrum-marie.de,PROPN,info@frauenzentrum-marie.de
.,PUNCT,--
