Token,PoS,Lemma
„,PUNCT,--
Baustelle,ADJ,Baustelle
Körper,NOUN,Körper
“,PUNCT,--
-,PUNCT,--
neues,ADJ,neu
Projekt,NOUN,Projekt
ab,ADP,ab
09.09.,PUNCT,09.09.
im,ADP,in
HELLA,PROPN,HELLA
-,PUNCT,--
Klub,NOUN,Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
"
",SPACE,"
"
Was,PRON,was
passiert,VERB,passieren
eigentlich,ADV,eigentlich
mit,ADP,mit
mir,PRON,mir
in,ADP,in
der,DET,der
Pubertät,NOUN,Pubertät
?,PUNCT,--
Wie,ADV,wie
ist,AUX,sein
das,PRON,der
eigentlich,ADV,eigentlich
mit,ADP,mit
der,DET,der
„,PUNCT,--
Schönheit,NOUN,Schönheit
“,PUNCT,--
?,PUNCT,--
Wie,ADV,wie
zufrieden,ADV,zufrieden
bin,AUX,sein
ich,PRON,ich
mit,ADP,mit
mir,PRON,sich
und,CCONJ,und
meinem,DET,mein
Körper,NOUN,Körper
?,PUNCT,--
Woran,ADV,woran
merke,VERB,merken
ich,PRON,ich
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
verliebt,VERB,verlieben
bin,AUX,sein
?,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
spannenden,ADJ,spannend
und,CCONJ,und
anderen,ADJ,anderer
Fragen,NOUN,Frage
wollen,AUX,wollen
sich,PRON,sich
Mädchen,NOUN,Mädchen
zwischen,ADP,zwischen
10,NUM,10
und,CCONJ,und
12,NUM,12
Jahren,NOUN,Jahr
im,ADP,in
Projekt,NOUN,Projekt
„,PUNCT,--
Baustelle,ADJ,Baustelle
Körper,NOUN,Körper
“,PUNCT,--
im,ADP,in
HELLA,NOUN,HELLA
–,PUNCT,--
Klub,NOUN,Klub
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
2A,NOUN,2A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
Ab,ADP,ab
09.,ADJ,09.
September,NOUN,September
geht,VERB,gehen
es,PRON,es
jeden,DET,jeder
Montag,NOUN,Montag
zwischen,ADP,zwischen
16.00,NUM,16.00
und,CCONJ,und
17.30,NUM,17.30
Uhr,NOUN,Uhr
auf,ADP,auf
gemeinsame,ADJ,gemeinsam
Sinnes-Tour,NOUN,Sinnes-Tour
.,PUNCT,--
In,ADP,in
gemütlicher,ADJ,gemütlich
Atmosphäre,NOUN,Atmosphäre
können,AUX,können
alle,DET,aller
Fragen,NOUN,Frage
gestellt,VERB,stellen
werden,AUX,werden
",",PUNCT,--
die,DET,der
Mädchen,NOUN,Mädchen
gerade,ADV,gerade
beschäftigen,VERB,beschäftigen
.,PUNCT,--
So,ADV,so
können,AUX,können
sie,PRON,sie
sicherlich,ADV,sicherlich
einiges,PRON,einige
neu,ADV,neu
über,ADP,über
ihren,DET,ihr
Körper,NOUN,Körper
und,CCONJ,und
die,DET,der
spannende,ADJ,spannend
Zeit,NOUN,Zeit
der,DET,der
Pubertät,NOUN,Pubertät
erfahren,VERB,erfahren
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
Gleichaltrigen,NOUN,Gleichaltrig
austauschen,VERB,austauschen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
wird,AUX,werden
ausprobiert,VERB,ausprobieren
",",PUNCT,--
lecker,NOUN,lecker
und,CCONJ,und
gesund,ADV,gesund
gekocht,VERB,kochen
oder,CCONJ,oder
Gesichtsmasken,NOUN,Gesichtsmaske
hergestellt,VERB,herstellen
",",PUNCT,--
ein,DET,ein
Bauernhof,NOUN,Bauernhof
besucht,VERB,besuchen
und,CCONJ,und
auf,ADP,auf
„,PUNCT,--
Traumreise,NOUN,Traumreise
“,PUNCT,--
gegangen,VERB,gehen
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
im,ADP,in
HELLA,NOUN,HELLA
–,PUNCT,--
Klub,NOUN,Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
2A,NOUN,2A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
ist,AUX,sein
Linda,PROPN,Linda
Klein,PROPN,Klein
unter,ADP,unter
9918143,NUM,9918143
oder,CCONJ,oder
Mail,NOUN,Mail
an,ADP,an
hella-klub@web.de,NOUN,hella-klub@web.de
