Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Mehr,DET,mehr
als,ADP,als
26.000,NUM,26.000
Bäume,NOUN,Baum
säumen,VERB,säumen
die,DET,der
Straßen,NOUN,Straße
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
.,PUNCT,--
213,NUM,213
Straßenbäume,NOUN,Straßenbaum
mussten,VERB,mussn
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
bislang,ADV,bislang
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Ihnen,PRON,ihnen
stehen,VERB,stehen
bislang,ADV,bislang
316,NUM,316
Neupflanzungen,NOUN,Neupflanzunge
gegenüber,ADP,gegenüber
;,PUNCT,--
weitere,ADJ,weit
Neupflanzungen,NOUN,Neupflanzunge
sind,AUX,sein
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
diesjährige,ADJ,diesjährig
Straßenbaumbilanz,NOUN,Straßenbaumbilanz
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
wird,AUX,werden
damit,ADV,damit
voraussichtlich,ADV,voraussichtlich
positiv,ADV,positiv
ausfallen,VERB,ausfallen
.,PUNCT,--
Trotz,ADP,trotz
intensiver,ADJ,intensiv
Bemühungen,NOUN,Bemühung
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamts,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
",",PUNCT,--
müssen,AUX,müssen
in,ADP,in
der,DET,der
bevorstehenden,ADJ,bevorstehend
Herbst-,X,Herbst
und,CCONJ,und
Wintersaison,NOUN,Wintersaison
Bäume,NOUN,Baum
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Straßenbäume,NOUN,Straßenbaum
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
haben,AUX,haben
besonders,ADV,besonders
schwierige,ADJ,schwierig
Lebensbedingungen,NOUN,Lebensbedingung
.,PUNCT,--
Versiegelung,NOUN,Versiegelung
",",PUNCT,--
Schadstoffe,NOUN,Schadstoff
und,CCONJ,und
Beschädigungen,NOUN,Beschädigung
setzen,VERB,setzen
ihnen,PRON,ihnen
besonders,ADV,besonders
zu,ADP,zu
.,PUNCT,--
Dazu,ADV,dazu
kommen,VERB,kommen
die,DET,der
Auswirkungen,NOUN,Auswirkung
des,DET,der
Klimawandels,NOUN,Klimawandel
.,PUNCT,--
Lange,ADJ,lang
Hitzeperioden,NOUN,Hitzeperiode
",",PUNCT,--
Trockenheit,NOUN,Trockenheit
",",PUNCT,--
Schädlinge,NOUN,Schädlinge
und,CCONJ,und
Krankheiten,NOUN,Krankheit
schwächen,VERB,schwächen
die,DET,der
Vitalität,NOUN,Vitalität
der,DET,der
Bäume,NOUN,Baum
zunehmend,ADV,zunehmend
.,PUNCT,--
Besonders,ADV,besonders
Arten,NOUN,Art
wie,ADP,wie
einige,DET,einiger
Lindensorten,NOUN,Lindensort
",",PUNCT,--
Buche,NOUN,Buch
",",PUNCT,--
