Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
–,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1583,NUM,1583
Gestern,ADV,Gestern
Mittag,ADV,Mittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
63-jährige,ADJ,63-jährig
Radfahrerin,NOUN,Radfahrerin
gegen,ADP,gegen
12.10,NUM,12.10
Uhr,NOUN,Uhr
die,DET,der
Konrad-Wolf-Straße,NOUN,Konrad-Wolf-Straße
in,ADP,in
Richtung,NOUN,Richtung
Werneuchener,ADJ,Werneuchener
Straße,NOUN,Straße
befahren,VERB,befahren
haben,AUX,haben
.,PUNCT,--
Parallel,ADV,parallel
zu,ADP,zu
der,DET,der
Frau,NOUN,Frau
sei,AUX,sein
ein,DET,ein
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Autofahrer,NOUN,Autofahrer
gefahren,VERB,fahren
",",PUNCT,--
der,PRON,der
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Werneuchener,ADJ,Werneuchener
Straße,NOUN,Straße
abbog,VERB,abbogn
.,PUNCT,--
Dabei,ADV,dabei
sei,AUX,sein
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
gekommen,VERB,kommen
",",PUNCT,--
wodurch,SCONJ,wodurch
die,DET,der
63-Jährige,NOUN,63-Jährige
stürzte,VERB,stürzen
und,CCONJ,und
sich,PRON,sich
eine,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
zuzog,VERB,zuziehen
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
flüchtete,VERB,flüchten
unerkannt,ADV,unerkannt
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
Die,DET,der
Radfahrerin,NOUN,Radfahrerin
wurde,AUX,werden
nach,ADP,nach
erfolgter,ADJ,erfolgt
Erstversorgung,NOUN,Erstversorgung
durch,ADP,durch
Passanten,NOUN,Passant
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
dem,DET,der
beteiligten,ADJ,beteiligt
Pkw,NOUN,Pkw
sowie,CCONJ,sowie
der,DET,der
Fahrerin,NOUN,Fahrerin
/,PUNCT,--
dem,DET,der
Fahrer,NOUN,Fahrer
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
den,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
beobachtet,VERB,beobachten
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zum,ADP,zu
Hergang,NOUN,Hergang
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
in,ADP,in
der,DET,der
Nipkowstraße,NOUN,Nipkowstraße
23,NUM,23
in,ADP,in
Köpenick,PROPN,Köpenick
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
372300,NUM,372300
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
Dir3K23@polizei.berlin.de,X,Dir3K23@polizei.berlin.de
sowie,CCONJ,sowie
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
oder,CCONJ,oder
die,DET,der
Internetwache,NOUN,Internetwach
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
entgegen,ADP,entgegen
.,PUNCT,--
