Token,PoS,Lemma
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
:,PUNCT,--
Teezeremonie,NOUN,Teezeremonie
im,ADP,in
„,PUNCT,--
Berghaus,PROPN,Berghaus
zum,ADP,zu
Osmanthussaft,NOUN,Osmanthussaft
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Chinesische,ADJ,Chinesische
Teehaus,NOUN,Teehaus
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
hat,VERB,haben
gerade,ADV,gerade
sein,DET,sein
20jähriges,ADJ,20jährig
Bestehen,NOUN,bestehen
gefeiert,VERB,feiern
.,PUNCT,--
Die,DET,der
kleine,ADJ,klein
Feier,NOUN,Feier
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
rührigen,ADJ,rührig
Betreiberin,NOUN,Betreiberin
des,DET,der
Teehauses,NOUN,Teehauses
",",PUNCT,--
Frau,NOUN,Frau
Yali,PROPN,Yali
Yu,PROPN,Yu
",",PUNCT,--
aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
gegenüber,ADP,gegenüber
organisiert,VERB,organisieren
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
enthielt,VERB,enthalten
auch,ADV,auch
eine,DET,ein
traditionelle,ADJ,traditionell
chinesische,ADJ,chinesisch
Teezeremonie,NOUN,Teezeremonie
.,PUNCT,--
Diese,PRON,dieser
wurde,AUX,werden
von,ADP,von
Frau,NOUN,Frau
Yu,PROPN,Yu
selbst,ADV,selbst
zelebriert,VERB,zelebrieren
",",PUNCT,--
musste,VERB,mussen
aber,ADV,aber
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
und,CCONJ,und
der,DET,der
Örtlichkeit,NOUN,Örtlichkeit
ohne,ADP,ohne
Erläuterungen,NOUN,Erläuterung
auskommen,VERB,auskommen
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
lädt,VERB,laden
nun,ADV,nun
zu,ADP,zu
einer,DET,ein
exklusiven,ADJ,exklusiv
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
das,DET,der
Teehaus,NOUN,Teehaus
„,PUNCT,--
Berghaus,PROPN,Berghaus
zum,ADP,zu
Osmanthussaft,NOUN,Osmanthussaft
“,PUNCT,--
ein,ADV,ein
",",PUNCT,--
bei,ADP,bei
der,DET,der
Frau,NOUN,Frau
Yu,PROPN,Yu
die,DET,der
Zeremonie,NOUN,Zeremonie
im,ADP,in
wahrsten,ADJ,wahr
Sinne,NOUN,Sinn
des,DET,der
Wortes,NOUN,Wort
nahe,ADV,nahe
bringen,VERB,bringen
wird,AUX,werden
.,PUNCT,--
Zuvor,ADV,zuvor
wird,AUX,werden
Vereinsmitglied,NOUN,Vereinsmitglied
Ehlert,PROPN,Ehlert
Puvogel,PROPN,Puvogel
in,ADP,in
einige,DET,einiger
„,PUNCT,--
Geheimnisse,NOUN,Geheimnis
“,PUNCT,--
des,DET,der
Chinesischen,ADJ,Chinesisch
„,PUNCT,--
Garten,NOUN,Garten
des,DET,der
wiedergewonnenen,ADJ,wiedergewonnen
Mondes,NOUN,Mond
“,PUNCT,--
einweihen,VERB,einweihen
.,PUNCT,--
Verstecktes,NOUN,Versteckt
",",PUNCT,--
Kryptisches,NOUN,Kryptisch
und,CCONJ,und
fremd,ADV,fremd
Anmutendes,NOUN,Anmutend
",",PUNCT,--
an,ADP,an
dem,PRON,der
der,DET,der
unbedarfte,ADJ,unbedarft
Gartenbesucher,NOUN,Gartenbesucher
wahrscheinlich,ADV,wahrscheinlich
vorbei,ADV,vorbei
geht,VERB,gehen
",",PUNCT,--
ohne,SCONJ,ohne
es,PRON,es
wahrzunehmen,NOUN,wahrnehmen
oder,CCONJ,oder
zu,PART,zu
entziffern,VERB,entziffern
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
14.,ADJ,14.
Juli,NOUN,Juli
2019,NUM,2019
