Token,PoS,Lemma
Verbot,NOUN,Verbot
mehrerer,DET,mehrere
Versammlungen,NOUN,Versammlung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1014,NUM,1014
Nach,ADP,nach
Bewertung,NOUN,Bewertung
aller,DET,aller
Umstände,NOUN,Umstand
und,CCONJ,und
Erkenntnisse,NOUN,Erkenntnis
sowie,CCONJ,sowie
der,DET,der
Abwägung,NOUN,Abwägung
sämtlicher,ADJ,sämtlich
Interessen,NOUN,Interesse
–,PUNCT,--
insbesondere,ADV,insbesondere
dem,DET,der
Grundrecht,NOUN,Grundrecht
auf,ADP,auf
Versammlungsfreiheit,NOUN,Versammlungsfreiheit
–,PUNCT,--
hat,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
heute,ADV,heute
mehrere,PRON,mehrere
",",PUNCT,--
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Tage,NOUN,Tag
angezeigte,ADJ,angezeigt
Versammlungen,NOUN,Versammlung
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Durchführung,NOUN,Durchführung
jeder,DET,jeder
Ersatzveranstaltung,NOUN,Ersatzveranstaltung
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Mai,NOUN,Mai
2022,NUM,2022
in,ADP,in
Berlin,PROPN,Berlin
verboten,VERB,verbieten
.,PUNCT,--
Basierend,ADV,basierend
auf,ADP,auf
Erfahrungen,NOUN,Erfahrung
der,DET,der
vergangenen,ADJ,vergangen
Jahre,NOUN,Jahr
und,CCONJ,und
auch,ADV,auch
der,DET,der
jüngeren,ADJ,jung
Vergangenheit,NOUN,Vergangenheit
",",PUNCT,--
weitergehenden,ADJ,weitergehend
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Erstellung,NOUN,Erstellung
einer,DET,ein
Prognose,NOUN,Prognose
hat,AUX,haben
die,DET,der
Prüfung,NOUN,Prüfung
der,DET,der
Versammlungsbehörde,NOUN,Versammlungsbehörde
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
unmittelbare,ADJ,unmittelbar
Gefahr,NOUN,Gefahr
besteht,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
bei,ADP,bei
den,DET,der
Versammlungen,NOUN,Versammlung
zu,PART,zu
volksverhetzenden,VERB,volksverhetzenden
",",PUNCT,--
antisemitischen,ADJ,antisemitisch
Ausrufen,NOUN,Ausrufe
",",PUNCT,--
Gewaltverherrlichung,NOUN,Gewaltverherrlichung
",",PUNCT,--
dem,DET,der
Vermitteln,NOUN,Vermittel
von,ADP,von
Gewaltbereitschaft,NOUN,Gewaltbereitschaft
und,CCONJ,und
dadurch,ADV,dadurch
zu,ADP,zu
Einschüchterungen,NOUN,Einschüchterung
sowie,CCONJ,sowie
Gewalttätigkeiten,NOUN,Gewalttätigkeit
kommt,VERB,kommen
.,PUNCT,--
Die,DET,der
Verbote,NOUN,Verbot
betreffen,VERB,betreffen
folgende,ADJ,folgend
Versammlungen,NOUN,Versammlung
:,PUNCT,--
13.,ADJ,13.
Mai,NOUN,Mai
2022,NUM,2022
-,PUNCT,--
„,PUNCT,--
Anlässlich,NOUN,Anlässlich
des,DET,der
74.,ADJ,74.
Jahrestages,NOUN,Jahrestag
nach,ADP,nach
