Token,PoS,Lemma
Auch,ADV,auch
weiterhin,ADV,weiterhin
:,PUNCT,--
Freitags,ADV,Freitag
finden,VERB,finden
keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
im,ADP,in
Jugendamt,NOUN,Jugendamt
statt,ADP,statt
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
künftig,ADV,künftig
am,ADP,an
Freitag,NOUN,Freitag
keine,DET,kein
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Regionalen,NOUN,Regionale
Dienst,NOUN,Dienst
1,NUM,1
bis,CCONJ,bis
3,NUM,3
",",PUNCT,--
der,DET,der
Elterngeldstelle,NOUN,Elterngeldstelle
",",PUNCT,--
der,DET,der
Kita-,X,Kita
und,CCONJ,und
Hortgutscheinstelle,NOUN,Hortgutscheinstell
und,CCONJ,und
in,ADP,in
der,DET,der
Hortkostenstelle,NOUN,Hortkostenstelle
",",PUNCT,--
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
",",PUNCT,--
Beistandschaft,NOUN,Beistandschaft
",",PUNCT,--
Vormundschaft,NOUN,Vormundschaft
",",PUNCT,--
Pflegschaft,NOUN,Pflegschaft
",",PUNCT,--
Wirtschaftliche,ADJ,wirtschaftlich
Jugendhilfe,NOUN,Jugendhilfe
und,CCONJ,und
Eingliederungshilfe,NOUN,Eingliederungshilfe
stattfinden,VERB,stattfinden
.,PUNCT,--
Anträge,NOUN,Antrag
und,CCONJ,und
Unterlagen,NOUN,Unterlage
können,AUX,können
Sie,PRON,sie
auch,ADV,auch
ohne,ADP,ohne
persönliche,ADJ,persönlich
Vorsprache,NOUN,Vorsprach
per,ADP,per
Post,NOUN,Post
zusenden,VERB,zusenden
",",PUNCT,--
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
abgeben,VERB,abgeben
oder,CCONJ,oder
in,ADP,in
den,DET,der
Hausbriefkasten,NOUN,Hausbriefkast
des,DET,der
Jugendamtes,NOUN,Jugendamt
einwerfen,VERB,einwerfen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Mitarbeiter_innen,NOUN,Mitarbeiter_innen
der,DET,der
Bereiche,NOUN,Bereich
außerhalb,ADP,außerhalb
der,DET,der
Sprechzeiten,NOUN,Sprechzeiten
nur,ADV,nur
vorher,ADV,vorher
vereinbarte,ADJ,vereinbart
Termine,NOUN,Termin
wahrnehmen,VERB,wahrnehmen
können,AUX,können
.,PUNCT,--
Die,DET,der
bisherigen,ADJ,bisherig
Sprechzeiten,NOUN,Sprechzeiten
Dienstag,NOUN,Dienstag
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
werden,AUX,werden
in,ADP,in
allen,DET,aller
Bereichen,NOUN,Bereich
beibehalten,VERB,beibehalten
.,PUNCT,--
Die,DET,der
Regelung,NOUN,Regelung
gilt,VERB,gelten
bis,ADP,bis
Endes,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2013.,PUNCT,2013.
