Token,PoS,Lemma
Einstellung,NOUN,Einstellung
des,DET,der
Gratulationsdienstes,NOUN,Gratulationsdienst
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
bestehenden,ADJ,bestehend
Infektionsgefahr,NOUN,Infektionsgefahr
durch,ADP,durch
das,DET,der
Corona-Virus,NOUN,Corona-Virus
und,CCONJ,und
der,DET,der
insbesondere,ADV,insbesondere
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
schwerwiegenden,ADJ,schwerwiegenden
Auswirkungen,NOUN,Auswirkung
werden,AUX,werden
ab,ADP,ab
sofort,ADV,sofort
keine,DET,kein
Hausbesuche,NOUN,Hausbesuch
der,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Mitarbeiter,NOUN,Mitarbeiter
/,PUNCT,--
innen,ADV,innen
anlässlich,ADV,anlässlich
persönlicher,ADJ,persönlich
Gratulationen,NOUN,Gratulation
zu,ADP,zu
hohen,ADJ,hoch
Geburtstagen,NOUN,Geburtstag
und,CCONJ,und
Ehejubiläen,NOUN,Ehejubiläen
mehr,ADV,mehr
erfolgen,VERB,erfolgen
.,PUNCT,--
Alle,PRON,aller
bis,ADP,bis
zunächst,ADV,zunächst
Ende,NOUN,Ende
April,NOUN,April
2020,NUM,2020
zu,ADP,zu
Ehrenden,NOUN,Ehrende
erhalten,VERB,erhalten
die,DET,der
Glückwünsche,NOUN,Glückwünsch
schriftlich,ADV,schriftlich
per,ADP,per
Post,NOUN,Post
übermittelt,VERB,übermitteln
.,PUNCT,--
Über,ADP,über
die,DET,der
Wiederaufnahme,NOUN,Wiederaufnahme
des,DET,der
Gratulationsdienstes,NOUN,Gratulationsdienst
ab,ADP,ab
Mai,NOUN,Mai
2020,NUM,2020
wird,AUX,werden
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
dann,ADV,dann
aktuellen,ADJ,aktuell
Lage,NOUN,Lage
neu,ADV,neu
entschieden,VERB,entscheiden
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
stehen,VERB,stehen
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Frau,NOUN,Frau
Dienel,PROPN,Dienel
",",PUNCT,--
Tel.,NOUN,Tel.
90,NUM,90
279,NUM,279
-,NUM,-
6110,NUM,6110
",",PUNCT,--
silvia.dienel@ba-spandau.berlin.de,NOUN,silvia.dienel@ba-spandau.berlin.de
