Token,PoS,Lemma
Sprechstundenausfall,NOUN,Sprechstundenausfall
Wirtschaftliche,ADJ,wirtschaftlich
Jugendhilfe,NOUN,Jugendhilfe
/,PUNCT,--
Kosteneinziehung,NOUN,Kosteneinziehung
abgeschlossene,ADJ,abgeschlossen
Jugendhilfe,NOUN,Jugendhilfe
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
einer,DET,ein
Fortbildung,NOUN,Fortbildung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Wirtschaftlichen,ADJ,Wirtschaftlich
Jugendhilfe,NOUN,Jugendhilfe
/,PUNCT,--
Kosteneinziehung,NOUN,Kosteneinziehung
abgeschlossene,ADJ,abgeschlossen
Jugendhilfe,NOUN,Jugendhilfe
des,DET,der
Jugendamtes,NOUN,Jugendamt
entfällt,VERB,entfallen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Mai,NOUN,Mai
die,DET,der
Sprechstunde,NOUN,Sprechstunde
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9,NUM,9
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
.,PUNCT,--
Termine,NOUN,Termin
können,AUX,können
weiterhin,ADV,weiterhin
individuell,ADV,individuell
telefonisch,ADV,telefonisch
mit,ADP,mit
dem,DET,der
Fachbereich,NOUN,Fachbereich
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
können,AUX,können
Anträge,NOUN,Antrag
unverändert,ADV,unverändert
per,ADP,per
Post,NOUN,Post
übersandt,VERB,übersenden
oder,CCONJ,oder
in,ADP,in
den,DET,der
Hausbriefkasten,NOUN,Hausbriefkast
der,DET,der
Wirtschaftlichen,ADJ,Wirtschaftlich
Jugendhilfe,NOUN,Jugendhilfe
/,PUNCT,--
Kosteneinziehung,NOUN,Kosteneinziehung
abgeschlossene,ADJ,abgeschlossen
Jugendhilfe,NOUN,Jugendhilfe
(,PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
35,NUM,35
/,PUNCT,--
37,NUM,37
",",PUNCT,--
Aufgang,NOUN,Aufgang
B,NOUN,B
",",PUNCT,--
2.,ADJ,2.
OG,PROPN,OG
.,PUNCT,--
",",PUNCT,--
Raum,NOUN,Raum
3606,NUM,3606
),PUNCT,--
eingeworfen,VERB,eingeworfen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
bittet,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
