Token,PoS,Lemma
Terminhinweis,NOUN,Terminhinweis
:,PUNCT,--
Plattformarbeit,NOUN,Plattformarbeit
–,PUNCT,--
Was,PRON,was
bedeutet,VERB,bedeuten
die,DET,der
künftige,ADJ,künftig
EU-Richtlinie,NOUN,EU-Richtlinie
für,ADP,für
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Beschäftigte,NOUN,beschäftigter
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
?,PUNCT,--
"
",SPACE,"
"
Etwa,ADV,etwa
28,NUM,28
Millionen,NOUN,Million
Menschen,NOUN,Mensch
leisten,VERB,leisten
europaweit,ADV,europaweit
über,ADP,über
digitale,ADJ,digital
Plattformen,NOUN,Plattforma
vermittelte,ADJ,vermittelt
Arbeit,NOUN,Arbeit
.,PUNCT,--
Von,ADP,von
der,DET,der
Reinigung,NOUN,Reinigung
über,ADP,über
die,DET,der
Pflege,NOUN,Pflege
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Fahrdienstleistungen,NOUN,Fahrdienstleistung
kann,AUX,können
heute,ADV,heute
alles,PRON,alle
online,NOUN,Online
geordert,VERB,ordern
und,CCONJ,und
verwaltet,VERB,verwalten
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
viele,DET,vieler
Plattformarbeitende,NOUN,Plattformarbeitend
sind,AUX,sein
jedoch,ADV,jedoch
ihre,DET,ihr
Rechte,NOUN,Recht
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
Beschäftigtenstatus,NOUN,Beschäftigtenstatus
und,CCONJ,und
Arbeitsbedingungen,NOUN,Arbeitsbedingung
genauso,ADV,genauso
unklar,ADV,unklar
wie,ADP,wie
die,DET,der
Logik,NOUN,Logik
der,DET,der
durch,ADP,durch
die,DET,der
Unternehmen,NOUN,Unternehmen
genutzten,ADJ,genutzt
Algorithmen,NOUN,Algorithm
zur,ADP,zu
Organisation,NOUN,Organisation
der,DET,der
Plattformarbeit,NOUN,Plattformarbeit
.,PUNCT,--
Die,DET,der
2021,NUM,2021
von,ADP,von
der,DET,der
EU-Kommission,NOUN,EU-Kommission
vorgeschlagene,ADJ,vorgeschlagen
„,PUNCT,--
Richtlinie,NOUN,Richtlinie
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Arbeitsbedingungen,NOUN,Arbeitsbedingung
in,ADP,in
der,DET,der
Plattformarbeit,NOUN,Plattformarbeit
“,PUNCT,--
soll,AUX,sollen
einheitliche,ADJ,einheitlich
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Kriterien,NOUN,Kriterium
zur,ADP,zu
besseren,ADJ,gut
arbeits-,X,arbeits
und,CCONJ,und
sozialrechtlichen,ADJ,sozialrechtlich
Absicherung,NOUN,Absicherung
von,ADP,von
Plattform-Beschäftigten,NOUN,Plattform-Beschäftigt
und,CCONJ,und
mehr,DET,mehr
Transparenz,NOUN,Transparenz
und,CCONJ,und
Arbeitgeberverantwortung,NOUN,Arbeitgeberverantwortung
in,ADP,in
diesem,DET,dieser
Sektor,NOUN,Sektor
einleiten,VERB,einleiten
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
gegenwärtig,ADV,gegenwärtig
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
europäischen,ADJ,europäisch
Gesetzgebungsverfahrens,NOUN,Gesetzgebungsverfahren
kontrovers,ADV,kontrovers
diskutiert,VERB,diskutieren
.,PUNCT,--
Was,PRON,was
genau,ADV,genau
verbirgt,VERB,verbergen
sich,PRON,sich
hinter,ADP,hinter
der,DET,der
Richtlinie,NOUN,Richtlinie
?,PUNCT,--
Welche,DET,welcher
verschiedenen,ADJ,verschieden
Positionen,NOUN,Position
werden,AUX,werden
auf,ADP,auf
nationaler,ADJ,national
Ebene,NOUN,Ebene
und,CCONJ,und
im,ADP,in
Europäischen,ADJ,europäisch
Gesetzgebungsprozess,NOUN,Gesetzgebungsprozess
vertreten,VERB,vertreten
?,PUNCT,--
Was,PRON,was
heißt,VERB,heißen
die,DET,der
Richtlinie,NOUN,Richtlinie
für,ADP,für
mein,DET,mein
Unternehmen,NOUN,Unternehmen
?,PUNCT,--
Und,CCONJ,und
was,PRON,was
heißt,VERB,heißen
sie,PRON,sie
für,ADP,für
die,DET,der
Beschäftigten,NOUN,beschäftigter
zum,ADP,zu
Beispiel,NOUN,Beispiel
von,ADP,von
Uber,NOUN,Uber
",",PUNCT,--
Helpling,PROPN,Helpling
und,CCONJ,und
Co,NOUN,Co
?,PUNCT,--
Über,ADP,über
alle,DET,aller
diese,DET,dieser
