Token,PoS,Lemma
Frauen,NOUN,Frau
können,AUX,können
alles,PRON,alle
werden,AUX,werden
–,PUNCT,--
auch,ADV,auch
in,ADP,in
technischen,ADJ,technisch
Berufen,NOUN,Berufen
"
",SPACE,"
"
Start,NOUN,Start
des,DET,der
neuen,ADJ,neu
Online-Angebots,NOUN,Online-Angebot
EnterTechnik,PROPN,EnterTechnik
/,PUNCT,--
Dual,PROPN,Dual
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
den,DET,der
Frauenanteil,NOUN,Frauenanteil
in,ADP,in
technischen,ADJ,technisch
Ausbildungen,NOUN,Ausbildung
und,CCONJ,und
Berufen,NOUN,berufen
weiter,ADV,weiter
zu,PART,zu
steigern,VERB,steigern
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
lag,VERB,liegen
der,DET,der
Frauenanteil,NOUN,Frauenanteil
bei,ADP,bei
den,DET,der
in,ADP,in
Berlin,PROPN,Berlin
abgeschlossenen,ADJ,abgeschlossen
Ausbildungsverträgen,NOUN,Ausbildungsverträge
für,ADP,für
duale,ADJ,dual
MINT-Berufe,NOUN,MINT-Berufe
bei,ADP,bei
"12,4",NUM,"12,4"
Prozent,NOUN,Prozent
.,PUNCT,--
Hier,ADV,hier
besteht,VERB,bestehen
noch,ADV,noch
Nachholbedarf,NOUN,Nachholbedarf
.,PUNCT,--
Über,ADP,über
das,DET,der
neue,ADJ,neu
Online-Angebot,NOUN,Online-Angebot
„,PUNCT,--
EnterTechnik,PROPN,EnterTechnik
/,PUNCT,--
Dual,PROPN,Dual
“,PUNCT,--
(,PUNCT,--
seit,ADP,seit
12.05.2022,NOUN,12.05.2022
zu,PART,zu
erreichen,VERB,erreichen
über,ADP,über
„,PUNCT,--
dual.entertechnik.de,X,dual.entertechnik.de
“,PUNCT,--
),PUNCT,--
können,AUX,können
Schülerinnen,NOUN,Schülerin
",",PUNCT,--
Schulabsolventinnen,NOUN,Schulabsolventinn
und,CCONJ,und
Frauen,NOUN,Frau
gezielt,ADV,gezielt
Ausbildungsplatzangebote,NOUN,Ausbildungsplatzangebot
",",PUNCT,--
freie,ADJ,frei
Plätze,NOUN,Platz
für,ADP,für
duale,ADJ,dual
Studiengänge,NOUN,Studiengänge
sowie,CCONJ,sowie
Angebote,NOUN,Angebot
zur,ADP,zu
Berufsorientierung,NOUN,Berufsorientierung
in,ADP,in
technischen,ADJ,technisch
Berufen,NOUN,berufen
finden,VERB,finden
.,PUNCT,--
Öffentliche,ADJ,öffentlich
und,CCONJ,und
private,ADJ,privat
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
Gleichstellung,NOUN,Gleichstellung
einsetzen,VERB,einsetzen
",",PUNCT,--
können,AUX,können
hier,ADV,hier
ihre,DET,ihr
entsprechenden,ADJ,entsprechend
Ausschreibungen,NOUN,Ausschreibung
und,CCONJ,und
Angebote,NOUN,Angebot
veröffentlichen,VERB,veröffentlichen
.,PUNCT,--
Anlässlich,ADV,anlässlich
des,DET,der
Starts,NOUN,Start
von,ADP,von
EnterTechnik,PROPN,EnterTechnik
Dual,PROPN,Dual
besuchte,VERB,besuchen
Armaghan,PROPN,Armaghan
Naghipour,PROPN,Naghipour
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
am,ADP,an
12.,ADJ,12.
