Token,PoS,Lemma
Richtfest,NOUN,Richtfest
zum,ADP,zu
Neubau,NOUN,Neubau
des,DET,der
Beratungszentrums,NOUN,Beratungszentrum
am,ADP,an
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
27,NUM,27
a,PROPN,a
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
"
",SPACE,"
"
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
am,ADP,an
Beratungszentrum,NOUN,Beratungszentrum
im,ADP,in
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
27,NUM,27
a,PROPN,a
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
schreiten,VERB,schreiten
weiter,ADV,weiter
voran,ADP,voran
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
20.07.2023,NUM,20.07.2023
hatte,AUX,haben
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
sowie,CCONJ,sowie
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
beim,ADP,bei
traditionellen,ADJ,traditionell
Richtfest,NOUN,Richtfest
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
den,DET,der
ausführenden,ADJ,ausführend
Firmen,NOUN,Firma
des,DET,der
Bauhauptgewerkes,NOUN,Bauhauptgewerk
",",PUNCT,--
den,DET,der
Zimmerleuten,NOUN,Zimmerleute
und,CCONJ,und
allen,PRON,alle
",",PUNCT,--
die,PRON,der
am,ADP,an
bisherigen,ADJ,bisherig
Bau,NOUN,Bau
mitgewirkt,VERB,mitwirken
haben,AUX,haben
",",PUNCT,--
zu,PART,zu
bedanken,VERB,bedanken
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprogramms,NOUN,Förderprogramm
Nachhaltige,ADJ,Nachhaltig
Erneuerung,NOUN,Erneuerung
mit,ADP,mit
ca.,ADV,ca.
"2,5",NUM,"2,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
gefördert,VERB,fördern
.,PUNCT,--
Im,ADP,in
Oktober,NOUN,Oktober
2021,NUM,2021
war,AUX,sein
Baubeginn,NOUN,Baubeginn
.,PUNCT,--
In,ADP,in
2024,NUM,2024
soll,AUX,sollen
die,DET,der
Fertigstellung,NOUN,Fertigstellung
erfolgen,VERB,erfolgen
und,CCONJ,und
anschließend,ADV,anschließend
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
die,DET,der
feierliche,ADJ,feierlich
Einweihung,NOUN,Einweihung
stattfinden,VERB,stattfinden
.,PUNCT,--
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
mithilfe,NOUN,Mithilfe
des,DET,der
Städtebauförderprogramms,NOUN,Städtebauförderprogramm
„,PUNCT,--
Nachhaltige,ADJ,nachhaltig
Erneuerung,NOUN,Erneuerung
“,PUNCT,--
weiter,ADV,weiter
gestärkt,VERB,stärken
wird,AUX,werden
und,CCONJ,und
die,DET,der
umfangreichen,ADJ,umfangreich
Angebote,NOUN,Angebot
des,DET,der
Jugendamtes,NOUN,Jugendamt
bald,ADV,bald
in,ADP,in
den,DET,der
neuen,ADJ,neu
Räumlichkeiten,NOUN,Räumlichkeit
stattfinden,VERB,stattfinden
können,AUX,können
.,PUNCT,--
Die,DET,der
Verwendung,NOUN,Verwendung
von,ADP,von
Holz,NOUN,Holz
als,ADP,als
Baumaterial,NOUN,Baumaterial
",",PUNCT,--
der,DET,der
umfangreiche,ADJ,umfangreich
Einsatz,NOUN,Einsatz
von,ADP,von
Photovoltaik,PROPN,Photovoltaik
und,CCONJ,und
eine,DET,ein
extensive,ADJ,extensiv
Dachbegrünung,NOUN,Dachbegrünung
tragen,VERB,tragen
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
zur,ADP,zu
Einsparung,NOUN,Einsparung
von,ADP,von
Energiekosten,NOUN,Energiekosten
bei,ADP,bei
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Neubau,NOUN,Neubau
sichern,VERB,sichern
wir,PRON,wir
unsere,DET,unser
breiten,ADJ,breit
bezirklichen,ADJ,bezirklich
Angebote,NOUN,Angebot
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
für,ADP,für
die,DET,der
bisherige,ADJ,bisherig
Bauleistung,NOUN,Bauleistung
und,CCONJ,und
weiterhin,ADV,weiterhin
gutes,ADJ,gut
Gelingen,NOUN,gelingen
!,PUNCT,--
“,PUNCT,--
Harald,PROPN,Harald
Muschner,PROPN,Muschner
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
der,DET,der
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Neubau,NOUN,Neubau
des,DET,der
Beratungszentrums,NOUN,Beratungszentrum
wird,AUX,werden
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
erneut,ADV,erneut
in,ADP,in
eine,DET,ein
moderne,ADJ,modern
und,CCONJ,und
