Token,PoS,Lemma
SEK,PROPN,SEK
Einsatz,NOUN,Einsatz
nach,ADP,nach
Schüssen,NOUN,Schuß
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
"
",SPACE,"
"
Nr.,NOUN,Nr.
0544,NUM,0544
In,ADP,in
Lankwitz,PROPN,Lankwitz
kam,VERB,kommen
es,PRON,es
heute,ADV,heute
früh,ADV,früh
zu,ADP,zu
einem,DET,ein
Einsatz,NOUN,Einsatz
von,ADP,von
Spezialeinsatzkräften,NOUN,Spezialeinsatzkraft
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
",",PUNCT,--
nachdem,SCONJ,nachdem
ein,DET,ein
Mann,NOUN,Mann
mehrfach,ADV,mehrfach
Schüsse,NOUN,Schuß
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
abgegeben,VERB,abgeben
hatte,AUX,haben
.,PUNCT,--
Anwohnende,NOUN,Anwohnende
des,DET,der
Langkofelwegs,NOUN,Langkofelweg
alarmierten,VERB,alarmierten
gegen,ADP,gegen
5.40,NUM,5.40
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
zunächst,ADV,zunächst
mehrere,DET,mehrere
Schüsse,NOUN,Schuß
gehört,VERB,hören
und,CCONJ,und
wenig,ADV,wenig
später,ADV,spät
einen,DET,ein
Mann,NOUN,Mann
gesehen,VERB,sehen
hatten,AUX,haben
",",PUNCT,--
der,PRON,der
eine,DET,ein
Waffe,NOUN,Waffe
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
hielt,VERB,halten
.,PUNCT,--
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkraft
drangen,VERB,dringen
daraufhin,ADV,daraufhin
gewaltsam,ADV,gewaltsam
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
ein,ADV,ein
und,CCONJ,und
trafen,VERB,treffen
den,DET,der
23,NUM,23
Jahre,NOUN,Jahr
alten,ADJ,alt
Wohnungsmieter,NOUN,Wohnungsmieter
im,ADP,in
Bett,NOUN,Bett
liegend,ADV,liegend
an,ADP,an
.,PUNCT,--
Der,DET,der
alkoholisierte,ADJ,alkoholisiert
Mann,NOUN,Mann
gab,VERB,geben
an,ADP,an
",",PUNCT,--
aus,ADP,aus
Spaß,NOUN,Spaß
mit,ADP,mit
einer,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
geschossen,VERB,schießen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkräfte
eine,DET,ein
Schreckschusspistole,NOUN,Schreckschusspistol
samt,ADP,samt
Munition,NOUN,Munition
und,CCONJ,und
mehrere,DET,mehrere
Softairwaffen,NOUN,Softairwaffe
",",PUNCT,--
die,DET,der
Gegenstände,NOUN,Gegenstand
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
23-Jährigen,NOUN,23-Jährige
wird,AUX,werden
jetzt,ADV,jetzt
wegen,ADP,wegen
eines,DET,ein
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
ermittelt,VERB,ermitteln
.,PUNCT,--
