Token,PoS,Lemma
Vorweihnachtliches,ADJ,Vorweihnachtliches
Schlosskonzert,VERB,Schlosskonzert
und,CCONJ,und
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
04.12.,X,04.12.
"
",SPACE,"
"
„,PUNCT,--
Bald,ADV,bald
nun,ADV,nun
ist,AUX,sein
Weihnachtszeit,NOUN,Weihnachtszeit
…,PUNCT,--
“,PUNCT,--
–,PUNCT,--
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt,PROPN,Alt
Biesdorf,PROPN,Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
zum,ADP,zu
vorweihnachtlichen,ADJ,vorweihnachtlich
Schlosskonzert,NOUN,Schlosskonzert
ein,DET,ein
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
04.,ADJ,04.
Dezember,NOUN,Dezember
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
.,PUNCT,--
Hans-Joachim,PROPN,Hans-Joachim
Scheitzbach,PROPN,Scheitzbach
",",PUNCT,--
Solo-Cellist,PROPN,Solo-Cellist
und,CCONJ,und
Alexandra,PROPN,Alexandra
Dmytruk,PROPN,Dmytruk
",",PUNCT,--
Sopran,PROPN,Sopran
",",PUNCT,--
spielen,VERB,spielen
und,CCONJ,und
singen,VERB,singen
weihnachtliche,ADJ,weihnachtlich
Musik,NOUN,Musik
zum,ADP,zu
2.,ADJ,2.
Advent,NOUN,Advent
.,PUNCT,--
Kammervirtuose,NOUN,Kammervirtuose
Hans-Joachim,PROPN,Hans-Joachim
Scheitzbach,PROPN,Scheitzbach
wird,AUX,werden
wie,ADP,wie
immer,ADV,immer
selbst,ADV,selbst
charmant,ADV,charmant
durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
führen,VERB,führen
.,PUNCT,--
In,ADP,in
der,DET,der
Schlossgalerie,NOUN,Schlossgalerie
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
von,ADP,von
Silke,PROPN,Silke
Konschak,PROPN,Konschak
mit,ADP,mit
Bildern,NOUN,Bild
in,ADP,in
Aquarell,NOUN,Aquarell
und,CCONJ,und
Öl,NOUN,Öl
eröffnet,VERB,eröffnen
.,PUNCT,--
Ausstellungsdauer,ADV,Ausstellungsdauer
bis,CCONJ,bis
01.02.2012,ADJ,01.02.2012
Eintritt,NOUN,Eintritt
:,PUNCT,--
8,NUM,8
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
6,NUM,6
Euro,NOUN,Euro
