Token,PoS,Lemma
Öffentlicher,ADJ,Öffentlicher
Spielplatz,NOUN,Spielplatz
wird,AUX,werden
Ulmengrundschule,NOUN,Ulmengrundschule
zugeordnet,VERB,zuordnen
"
",SPACE,"
"
Auf,ADP,auf
Grund,NOUN,Grund
von,ADP,von
Baumaßnahmen,NOUN,Baumaßnahme
auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
der,DET,der
Ulmengrundschule,NOUN,Ulmengrundschule
in,ADP,in
Berlin,PROPN,Berlin
Mahlsdorf,PROPN,Mahlsdorf
wird,AUX,werden
der,DET,der
öffentliche,ADJ,öffentlich
Spielplatz,NOUN,Spielplatz
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
dem,DET,der
Schulhof,NOUN,Schulhof
zugeordnet,VERB,zuordnen
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Grün,PROPN,Grün
bittet,VERB,bitten
alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
diese,DET,dieser
Entscheidung,NOUN,Entscheidung
.,PUNCT,--
