Token,PoS,Lemma
Betrunkener,ADJ,Betrunkener
Taxigast,NOUN,Taxigast
wurde,AUX,werden
aggressiv,ADV,aggressiv
"
",SPACE,"
"
Nr.,NOUN,Nr.
0883,NUM,0883
In,ADP,in
Friedrichshain,PROPN,Friedrichshain
wurde,AUX,werden
ein,DET,ein
56-Jähriger,NOUN,56-Jähriger
gestern,ADV,gestern
Abend,NOUN,Abend
erst,ADV,erst
einem,DET,ein
Taxifahrer,NOUN,Taxifahrer
und,CCONJ,und
anschließend,ADV,anschließend
Polizisten,NOUN,Polizist
gegenüber,ADP,gegenüber
aggressiv,ADV,aggressiv
.,PUNCT,--
Der,DET,der
31,NUM,31
Jahre,NOUN,Jahr
alte,ADJ,alt
Taxifahrer,NOUN,Taxifahrer
hatte,AUX,haben
gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
zum,ADP,zu
Platz,NOUN,Platz
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
alarmiert,VERB,alarmieren
",",PUNCT,--
nachdem,SCONJ,nachdem
sich,PRON,sich
ein,DET,ein
alkoholisierter,ADJ,alkoholisiert
Fahrgast,NOUN,Fahrgast
zunächst,ADV,zunächst
wegen,ADP,wegen
der,DET,der
gewählten,ADJ,gewählt
Fahrstrecke,NOUN,Fahrstrecke
aufgeregt,VERB,aufgeregen
",",PUNCT,--
den,DET,der
Fahrer,NOUN,Fahrer
schließlich,ADV,schließlich
beleidigt,ADV,beleidigt
und,CCONJ,und
eine,DET,ein
im,ADP,in
Taxi,NOUN,Taxi
verbaute,ADJ,verbaut
Schutzscheibe,NOUN,Schutzscheibe
herausgeschlagen,VERB,herausgeschlagen
hatte,AUX,haben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
wenig,ADV,wenig
später,ADV,spät
eintrafen,VERB,eintreffen
",",PUNCT,--
trat,VERB,treten
der,DET,der
Mann,NOUN,Mann
gerade,ADV,gerade
von,ADP,von
innen,ADV,innen
eine,DET,ein
Seitenscheibe,NOUN,Seitenscheibe
des,DET,der
Taxis,NOUN,Taxi
heraus,ADV,heraus
.,PUNCT,--
Diese,DET,dieser
splitterte,VERB,splitteren
",",PUNCT,--
wodurch,SCONJ,wodurch
ein,DET,ein
danebenstehendes,ADJ,danebenstehend
Fahrzeug,NOUN,Fahrzeug
leicht,ADV,leicht
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Als,SCONJ,als
die,DET,der
beiden,DET,beide
Polizeibeamten,NOUN,Polizeibeamter
an,ADP,an
das,DET,der
Fahrzeug,NOUN,Fahrzeug
herantraten,VERB,herantraten
",",PUNCT,--
versuchte,VERB,versuchen
der,DET,der
aggressive,ADJ,aggressiv
Betrunkene,NOUN,Betrunkene
sie,PRON,sie
durch,ADP,durch
das,DET,der
Fenster,NOUN,Fenster
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Im,ADP,in
Fahrzeug,NOUN,Fahrzeug
schlug,VERB,schlagen
und,CCONJ,und
trat,VERB,treten
der,DET,der
Mann,NOUN,Mann
so,ADV,so
heftig,ADV,heftig
um,ADP,um
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Beamten,NOUN,Beamter
Reizstoff,NOUN,Reizstoff
einsetzten,VERB,einsetzen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Attacken,NOUN,Attacke
des,DET,der
56-Jährigen,NOUN,56-Jährigen
zu,PART,zu
unterbrechen,VERB,unterbrechen
.,PUNCT,--
Erst,ADV,erst
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
weiterer,ADJ,weit
Polizeikräfte,NOUN,Polizeikraft
gelang,VERB,gelingen
es,PRON,es
ihn,PRON,ihn
zu,PART,zu
fixieren,VERB,fixieren
und,CCONJ,und
ihm,PRON,ihm
die,DET,der
Handfessel,NOUN,Handfessel
anzulegen,VERB,anlegen
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
ihm,PRON,ihm
die,DET,der
Augen,NOUN,Auge
ausgespült,VERB,ausspülen
wurden,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
ihm,PRON,ihm
",",PUNCT,--
nach,ADP,nach
Einholung,NOUN,Einholung
einer,DET,ein
richterlichen,ADJ,richterlich
Anordnung,NOUN,Anordnung
",",PUNCT,--
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
",",PUNCT,--
er,PRON,er
wurde,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
anschließend,ADV,anschließend
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Tätlichen,NOUN,Tätliche
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamt
",",PUNCT,--
Sachbeschädigung,NOUN,Sachbeschädigung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
blieben,VERB,bleiben
bei,ADP,bei
dem,DET,der
Einsatz,NOUN,Einsatz
unverletzt,ADV,unverletzt
.,PUNCT,--
