Token,PoS,Lemma
Weihnachtliches,ADJ,Weihnachtliches
Hörspiel,NOUN,Hörspiel
zum,ADP,zu
Zugucken,NOUN,zugucken
am,ADP,an
15.12.,NOUN,15.12.
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Dezember,NOUN,Dezember
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
bringt,VERB,bringen
das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
Charles,PROPN,Charles
Dickens,PROPN,Dickens
’,PROPN,’
Weihnachtsklassiker,PROPN,Weihnachtsklassiker
in,ADP,in
der,DET,der
Fassung,NOUN,Fassung
der,DET,der
“,PUNCT,--
Hörspiele,NOUN,Hörspiel
zum,ADP,zu
Zugucken,NOUN,zugucken
”,PUNCT,”
mit,ADP,mit
dem,DET,der
Theater,NOUN,Theater
sinn&ton,PROPN,sinn&ton
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Zuschauerinnen,NOUN,Zuschauerin
und,CCONJ,und
Zuschauer,NOUN,Zuschauer
wartet,VERB,warten
eine,DET,ein
gruselig-heitere,ADJ,gruselig-heiter
Mischung,NOUN,Mischung
aus,ADP,aus
Lesung,NOUN,Lesung
und,CCONJ,und
Theater,NOUN,Theater
",",PUNCT,--
eine,DET,ein
Lesung,NOUN,Lesung
in,ADP,in
Maske,PROPN,Maske
und,CCONJ,und
Kostüm,NOUN,Kostüm
",",PUNCT,--
mit,ADP,mit
Kettenrasseln,NOUN,Kettenrassel
",",PUNCT,--
Uhrenticken,NOUN,uhrenticken
",",PUNCT,--
maskierten,ADJ,maskiert
Geistern,NOUN,Geister
und,CCONJ,und
ominösen,ADJ,ominös
Klavierklängen,NOUN,Klavierklänge
für,ADP,für
große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Weihnachtsfreunde,NOUN,Weihnachtsfreunde
von,ADP,von
10,NUM,10
bis,CCONJ,bis
100,NUM,100
Jahre,NOUN,Jahr
.,PUNCT,--
Weihnachten,NOUN,weihnachten
ist,AUX,sein
die,DET,der
Zeit,NOUN,Zeit
für,ADP,für
Besinnung,NOUN,Besinnung
und,CCONJ,und
Solidarität,NOUN,Solidarität
",",PUNCT,--
für,ADP,für
Familie,NOUN,Familie
und,CCONJ,und
Freunde,NOUN,Freund
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
Theater,NOUN,Theater
und,CCONJ,und
Konzert,NOUN,Konzert
.,PUNCT,--
–,PUNCT,--
„,PUNCT,--
Weihnachten,NOUN,Weihnachten
?,PUNCT,--
Bäh,PROPN,Bäh
Humbug,PROPN,Humbug
!,PUNCT,--
Es,PRON,es
ist,AUX,sein
die,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
in,ADP,in
der,PRON,der
man,PRON,man
Rechnungen,NOUN,Rechnung
bezahlen,VERB,bezahlen
muss,ADV,muss
",",PUNCT,--
obwohl,SCONJ,obwohl
man,PRON,man
kein,DET,kein
Geld,NOUN,Geld
hat,VERB,haben
!,PUNCT,--
Alles,DET,aller
Humbug,NOUN,Humbug
!,PUNCT,--
“,PUNCT,--
So,ADV,so
allerdings,ADV,allerdings
sieht,VERB,sehen
es,PRON,es
Ebenezer,DET,Ebenezer
Scrooge,NOUN,Scrooge
aus,ADP,aus
Charles,PROPN,Charles
Dickens,PROPN,Dickens
‘,PUNCT,--
weltberühmter,ADJ,weltberühmt
Weihnachtsgeschichte,NOUN,Weihnachtsgeschichte
“,PUNCT,--
A,PROPN,A
Christmas,PROPN,Christmas
Carol,PROPN,Carol
in,ADP,in
Prose,PROPN,Prose
”,PUNCT,”
.,PUNCT,--
Ausgerechnet,ADV,ausgerechnet
zu,ADP,zu
Weihnachten,NOUN,Weihnachten
wird,AUX,werden
Ebenezer,PROPN,Ebenezer
Scrooge,NOUN,Scrooge
",",PUNCT,--
Londons,PROPN,London
größter,ADJ,groß
Geizhals,NOUN,Geizhals
und,CCONJ,und
Menschenfeind,NOUN,Menschenfeind
",",PUNCT,--
von,ADP,von
drei,NUM,drei
Geistern,NOUN,Geister
heimgesucht,VERB,heimsuchen
.,PUNCT,--
Sie,PRON,sie
zeigen,VERB,zeigen
ihm,PRON,ihm
sein,DET,sein
schäbiges,ADJ,schäbig
",",PUNCT,--
gewinngieriges,ADJ,gewinngierig
Leben,NOUN,Leben
in,ADP,in
Vergangenheit,NOUN,Vergangenheit
",",PUNCT,--
Gegenwart,NOUN,Gegenwart
und,CCONJ,und
Zukunft,NOUN,Zukunft
.,PUNCT,--
Scrooge,PROPN,Scrooge
sieht,VERB,sehen
sich,PRON,sich
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
selbst,ADV,selbst
",",PUNCT,--
ohne,ADP,ohne
Illusionen,NOUN,Illusion
.,PUNCT,--
Wird,AUX,werden
es,PRON,es
den,DET,der
Geistern,NOUN,Geister
gelingen,VERB,gelingen
",",PUNCT,--
den,DET,der
Miesepeter,NOUN,Miesepeter
zu,ADP,zu
einem,DET,ein
guten,ADJ,gut
Menschen,NOUN,Mensch
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
geachteten,ADJ,geachtet
und,CCONJ,und
freundlichen,ADJ,freundlich
Mitglied,NOUN,Mitglied
der,DET,der
Gesellschaft,NOUN,Gesellschaft
zu,PART,zu
läutern,VERB,läutern
?,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
"6,00",NUM,"6,00"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"4,00",NUM,"4,00"
