Token,PoS,Lemma
20,NUM,20
Jahre,NOUN,Jahr
Bürgerhaus,NOUN,Bürgerhaus
Altglienicke,PROPN,Altglienicke
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
17.09.2022,NOUN,17.09.2022
",",PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Bürgerhaus,NOUN,Bürgerhaus
",",PUNCT,--
Ortolfstraße,NOUN,Ortolfstraße
182,NUM,182
/,PUNCT,--
184,NUM,184
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
lädt,VERB,laden
in,ADP,in
die,DET,der
Räume,NOUN,Raum
des,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendgesundheitsdienstes,NOUN,Jugendgesundheitsdienst
im,ADP,in
2.,ADJ,2.
OG,PROPN,OG
des,DET,der
Bürgerhauses,NOUN,Bürgerhaus
ein,ADV,ein
.,PUNCT,--
Erwachsene,NOUN,erwachsene
können,AUX,können
sich,PRON,sich
zum,ADP,zu
Thema,NOUN,Thema
Impfen,NOUN,Impfe
beraten,VERB,beraten
und,CCONJ,und
mit,ADP,mit
dem,DET,der
angepassten,ADJ,angepas
",",PUNCT,--
neuen,ADJ,neu
Impfstoff,NOUN,Impfstoff
gegen,ADP,gegen
Corona,PROPN,Corona
impfen,VERB,impfen
lassen,VERB,lassen
.,PUNCT,--
Der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendgesundheitsdienst,NOUN,Jugendgesundheitsdienst
lädt,VERB,laden
zum,ADP,zu
Kinderbasar,NOUN,Kinderbasar
und,CCONJ,und
Basteln,PROPN,Bastel
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Zahnärztliche,ADJ,Zahnärztlich
Dienst,NOUN,Dienst
bietet,VERB,bieten
Informationen,NOUN,Information
und,CCONJ,und
Aktionen,NOUN,Aktion
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Zahngesundheit,NOUN,Zahngesundheit
an,ADP,an
.,PUNCT,--
Die,DET,der
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
gesundheitlichen,ADJ,gesundheitlich
Beeinträchtigungen,NOUN,Beeinträchtigung
informiert,VERB,informieren
im,ADP,in
