Token,PoS,Lemma
48,NUM,48
zusätzliche,ADJ,zusätzlich
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
den,DET,der
Kita-Ausbau-Träger,NOUN,Kita-Ausbau-Träger
können,AUX,können
jetzt,ADV,jetzt
Projektanträge,NOUN,Projektantrag
stellen,VERB,stellen
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
erhält,VERB,erhalten
vom,ADP,von
Bund,NOUN,Bund
rund,ADV,rund
48,NUM,48
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
den,DET,der
Kita-Ausbau,NOUN,Kita-Ausbau
.,PUNCT,--
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
ist,AUX,sein
das,PRON,der
in,ADP,in
Folge,NOUN,Folge
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
beschlossene,ADJ,beschlossen
„,PUNCT,--
Gesetz,NOUN,Gesetz
über,ADP,über
begleitende,ADJ,begleitend
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Konjunktur-,X,Konjunktur
und,CCONJ,und
Krisenbewältigungspakets,NOUN,Krisenbewältigungspaket
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
fließen,VERB,fließen
auf,ADP,auf
zwei,NUM,zwei
Wegen,NOUN,Weg
in,ADP,in
den,DET,der
weiteren,ADJ,weit
Kita-Ausbau,NOUN,Kita-Ausbau
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
1.,ADV,1.
Über,ADP,über
das,DET,der
Bundesprogramm,NOUN,Bundesprogramm
für,ADP,für
Investitionsmaßnahmen,NOUN,Investitionsmaßnahme
zum,ADP,zu
bedarfsgerechten,ADJ,bedarfsgerecht
Ausbau,NOUN,Ausbau
der,DET,der
Kindertagebetreuung,NOUN,Kindertagebetreuung
in,ADP,in
Berlin,PROPN,Berlin
für,ADP,für
2020,NUM,2020
bis,CCONJ,bis
2021,NUM,2021
werden,AUX,werden
insgesamt,ADV,insgesamt
20,NUM,20
Millionen,NOUN,Million
Euro,NOUN,Euro
über,ADP,über
neue,ADJ,neu
Projektanträge,NOUN,Projektantrag
vergeben,VERB,vergeben
.,PUNCT,--
Der,DET,der
Trägeraufruf,NOUN,Trägeraufruf
hierfür,ADV,hierfür
ist,AUX,sein
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
erfolgt,VERB,erfolgen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Oktober,NOUN,Oktober
2020,NUM,2020
können,AUX,können
Kita-Träger,NOUN,Kita-Träger
ihre,DET,ihr
Projektanträge,NOUN,Projektantrag
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
einreichen,VERB,einreichen
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Investitionen,NOUN,Investition
",",PUNCT,--
die,PRON,der
der,DET,der
Schaffung,NOUN,Schaffung
zusätzlicher,ADJ,zusätzlich
Betreuungsplätze,NOUN,Betreuungsplatz
in,ADP,in
Kitas,PROPN,Kitas
und,CCONJ,und
Kindertagespflege,NOUN,Kindertagespfleg
in,ADP,in
Berlin,PROPN,Berlin
dienen,VERB,dienen
und,CCONJ,und
die,PRON,der
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
1.,ADJ,1.
Januar,NOUN,Januar
2020,NUM,2020
bis,CCONJ,bis
31.,ADJ,31.
Dezember,NOUN,Dezember
2021,NUM,2021
begonnen,VERB,beginnen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2022,NUM,2022
abzuschließen,VERB,abschließen
.,PUNCT,--
Informationen,NOUN,Information
unter,ADP,unter
www.berlin.de/sen/jugend/familie-und-kinder/kindertagesbetreuung/fachinfo/#bundesprogramm,NOUN,www.berlin.de/sen/jugend/familie-und-kinder/kindertagesbetreuung/fachinfo/#bundesprogramm
/,PUNCT,--
2.,ADV,2.
Weitere,ADJ,weit
28,NUM,28
Millionen,NOUN,Million
Euro,NOUN,Euro
werden,AUX,werden
über,ADP,über
Projektanträge,NOUN,Projektantrag
vergeben,VERB,vergeben
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
auf,ADP,auf
einer,DET,ein
Warteliste,NOUN,Warteliste
für,ADP,für
das,DET,der
Berliner,ADJ,Berliner
Landesprogramm,NOUN,Landesprogramm
zum,ADP,zu
Kita-Ausbau,NOUN,Kita-Ausbau
stehen,VERB,stehen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
zu,PART,zu
erwarten,VERB,erwarten
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Projekte,NOUN,Projekt
in,ADP,in
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
umgesetzt,VERB,umsetzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
steht,VERB,stehen
hierzu,ADV,hierzu
bereits,ADV,bereits
im,ADP,in
Kontakt,NOUN,Kontakt
mit,ADP,mit
Trägern,NOUN,Träger
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
48,NUM,48
Millionen,NOUN,Million
Euro,NOUN,Euro
vom,ADP,von
Bund,NOUN,Bund
sind,AUX,sein
eine,DET,ein
sehr,ADV,sehr
willkommene,ADJ,willkommen
Unterstützung,NOUN,Unterstützung
für,ADP,für
den,DET,der
Kita-Ausbau,NOUN,Kita-Ausbau
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Wir,PRON,wir
gehen,VERB,gehen
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
damit,ADV,damit
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
zwei,NUM,zwei
Jahren,NOUN,Jahr
weitere,ADJ,weit
2.400,NUM,2.400
Plätze,NOUN,Platz
realisieren,VERB,realisieren
lassen,VERB,lassen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
