Token,PoS,Lemma
Symbolwahl,NOUN,Symbolwahl
für,ADP,für
Berliner*innen,NOUN,Berliner*inn
ohne,ADP,ohne
Wahlrecht,NOUN,Wahlrecht
in,ADP,in
Mitte,NOUN,Mitte
–,PUNCT,--
Bekanntgabe,NOUN,Bekanntgabe
der,DET,der
Ergebnisse,NOUN,Ergebnis
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
13.9.,NOUN,13.9.
–,PUNCT,--
17.9.,NOUN,17.9.
konnten,AUX,können
in,ADP,in
Mitte,NOUN,Mitte
in,ADP,in
26,NUM,26
Wahllokalen,NOUN,Wahllokal
Menschen,NOUN,Mensch
ohne,ADP,ohne
deutsche,ADJ,deutsch
Staatsbürgerschaft,NOUN,Staatsbürgerschaft
symbolisch,ADV,symbolisch
Ihre,DET,ihr
Stimme,NOUN,Stimme
abgeben,VERB,abgeben
zur,ADP,zu
Bundestagswahl,NOUN,Bundestagswahl
2021.,PUNCT,2021.
In,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
wurden,AUX,werden
bezirksweit,ADV,Bezirksweit
in,ADP,in
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Vereinen,NOUN,Verein
symbolische,ADJ,symbolisch
Wahllokale,NOUN,Wahllokal
eingerichtet,VERB,einrichten
.,PUNCT,--
Damit,ADV,damit
rief,VERB,rufen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
zum,ADP,zu
3.,ADJ,3.
Mal,NOUN,Mal
zur,ADP,zu
Symbolwahl,NOUN,Symbolwahl
auf,ADP,auf
",",PUNCT,--
mit,ADP,mit
steigender,ADJ,steigend
Beteiligung,NOUN,Beteiligung
!,PUNCT,--
Waren,AUX,sein
es,PRON,es
2017,NUM,2017
noch,ADV,noch
373,NUM,373
Wählende,NOUN,Wählende
",",PUNCT,--
haben,AUX,haben
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
971,NUM,971
Menschen,NOUN,Mensch
Ihre,DET,ihr
Stimme,NOUN,Stimme
abgegeben,VERB,abgeben
.,PUNCT,--
Zum,ADP,zu
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
sind,AUX,sein
über,ADP,über
ein,DET,ein
Drittel,NOUN,Drittel
(,PUNCT,--
36,NUM,36
%,NOUN,%
),PUNCT,--
der,DET,der
wahlfähigen,ADJ,wahlfähig
Bevölkerung,NOUN,Bevölkerung
aufgrund,ADP,aufgrund
ihrer,DET,ihr
Staatsbürgerschaft,NOUN,Staatsbürgerschaft
von,ADP,von
den,DET,der
Bundestagswahlen,NOUN,Bundestagswahl
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
den,DET,der
Wahlen,NOUN,Wahl
zur,ADP,zu
