Token,PoS,Lemma
Ausfall,NOUN,Ausfall
des,DET,der
großen,ADJ,groß
Bücherbusses,NOUN,Bücherbuß
am,ADP,an
14.,ADJ,14.
und,CCONJ,und
15.,ADJ,15.
Mai,NOUN,Mai
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
Haltestellen,NOUN,Haltestelle
des,DET,der
großen,ADJ,groß
Bücherbusses,NOUN,Bücherbuß
fallen,VERB,fallen
aufgrund,ADP,aufgrund
von,ADP,von
Personalmangel,PROPN,Personalmangel
am,ADP,an
14.,ADJ,14.
und,CCONJ,und
15.,ADJ,15.
Mai,NOUN,Mai
2019,NUM,2019
aus,ADP,aus
.,PUNCT,--
Es,PRON,es
fallen,VERB,fallen
folgende,ADJ,folgend
Haltestellen,NOUN,Haltestelle
aus,ADP,aus
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
11:30,X,11:30
–,PUNCT,--
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Rahnsdorf,PROPN,Rahnsdorf
Springeberger,ADJ,Springeberger
Weg,NOUN,Weg
15,NUM,15
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
18:00,NUM,18:00
Uhr,NOUN,Uhr
Wilhelmshagen,NOUN,Wilhelmshagen
Schönblicker,NOUN,Schönblicker
Str.,NOUN,Str.
1,NUM,1
-,NUM,-
5,NUM,5
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
12:00,ADV,12:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Baumschulenweg,NOUN,Baumschulenweg
Hänselstr.14,PROPN,Hänselstr.14
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
15:30,VERB,15:30
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Plänterwald,PROPN,Plänterwald
Dammweg,PROPN,Dammweg
56,NUM,56
/,PUNCT,--
Netto-Markt,NOUN,Netto-Markt
Die,DET,der
zur,ADP,zu
Abgabe,NOUN,Abgabe
fälligen,ADJ,fällig
Medien,NOUN,Medium
werden,AUX,werden
von,ADP,von
uns,PRON,uns
selbstverständlich,ADV,selbstverständlich
verlängert,VERB,verlängern
.,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhält,VERB,erhalten
man,PRON,man
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
90297,NUM,90297
-,PUNCT,-
6800/-3422,NOUN,6800/-3422
oder,CCONJ,oder
auf,ADP,auf
unserer,DET,unser
Internet-Seite,NOUN,Internet-Seite
:,PUNCT,--
http://www.sb-tk.de,PROPN,Http://www.sb-tk.de
.,PUNCT,--
