Token,PoS,Lemma
Austausch,NOUN,Austausch
von,ADP,von
Spielsand,NOUN,Spielsand
am,ADP,an
Buddeplatz,NOUN,Buddeplatz
sowie,CCONJ,sowie
an,ADP,an
der,DET,der
Greenwichpromenade,NOUN,Greenwichpromenade
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
wird,AUX,werden
ab,ADP,ab
dem,DET,der
25.,ADJ,25.
Oktober,NOUN,Oktober
mit,ADP,mit
dem,DET,der
Sandaustausch,NOUN,Sandaustausch
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
am,ADP,an
Buddeplatz,NOUN,Buddeplatz
beginnen,VERB,beginnen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Arbeiten,NOUN,Arbeit
muss,ADV,muss
der,DET,der
gesamte,ADJ,gesamt
Spielplatz,NOUN,Spielplatz
für,ADP,für
mindestens,ADV,mindestens
eine,DET,ein
Woche,NOUN,Woche
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
November,NOUN,November
2021,NUM,2021
soll,AUX,sollen
dann,ADV,dann
auch,ADV,auch
der,DET,der
Sandaustausch,NOUN,Sandaustausch
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
an,ADP,an
der,DET,der
Greenwichpromenade,NOUN,Greenwichpromenade
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
wird,AUX,werden
etwa,ADV,etwa
zwei,NUM,zwei
Wochen,NOUN,Woche
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
.,PUNCT,--
Beide,DET,beide
Spielplätze,NOUN,Spielplatz
sind,AUX,sein
momentan,ADV,momentan
mit,ADP,mit
Fallschutzkies,NOUN,Fallschutzkie
ausgestattet,VERB,ausstatten
.,PUNCT,--
Der,DET,der
Kies,NOUN,Kies
ist,AUX,sein
aufgrund,ADP,aufgrund
seines,DET,sein
Alters,NOUN,Alter
inzwischen,ADV,inzwischen
so,ADV,so
sehr,ADV,sehr
verhärtet,VERB,verhärten
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Auflockerung,NOUN,Auflockerung
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Daher,ADV,daher
wird,AUX,werden
der,DET,der
Fallschutzkies,NOUN,Fallschutzkie
durch,ADP,durch
Fallschutzsand,NOUN,Fallschutzsand
ersetzt,VERB,ersetzen
.,PUNCT,--
Dieser,PRON,dieser
ist,AUX,sein
langlebiger,ADV,langlebig
.,PUNCT,--
Für,ADP,für
den,DET,der
Sandaustausch,NOUN,Sandaustausch
auf,ADP,auf
beiden,DET,beide
Plätzen,NOUN,Platz
sind,AUX,sein
rund,ADV,rund
17.000,NUM,17.000
€,NOUN,€
veranschlagt,VERB,veranschlagen
.,PUNCT,--
