Token,PoS,Lemma
Denkmal,NOUN,Denkmal
beschädigt,VERB,beschädigen
und,CCONJ,und
beschmiert,VERB,beschmieren
–,PUNCT,--
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.1423,NOUN,Nr.1423
In,ADP,in
Mitte,NOUN,Mitte
stellte,VERB,stellen
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
einer,DET,ein
Sicherheitsfirma,NOUN,Sicherheitsfirma
heute,ADV,heute
früh,ADV,früh
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Denkmal,NOUN,Denkmal
für,ADP,für
die,DET,der
ermordeten,ADJ,ermordet
Juden,NOUN,Jude
Europas,PROPN,Europa
beschädigt,VERB,beschädigen
und,CCONJ,und
beschmiert,VERB,beschmieren
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
der,DET,der
Mann,NOUN,Mann
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Cora-Berliner-Straße,NOUN,Cora-Berliner-Straße
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
bei,ADP,bei
einem,DET,ein
Rundgang,NOUN,Rundgang
bemerkt,VERB,bemerken
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
zwei,NUM,zwei
spiegelverkehrte,ADJ,spiegelverkehrt
Hakenkreuze,PROPN,Hakenkreuze
in,ADP,in
einen,DET,ein
Betonblock,NOUN,Betonblock
geritzt,VERB,ritzen
worden,AUX,werden
waren,AUX,sein
und,CCONJ,und
zudem,ADV,zudem
daneben,ADV,daneben
ein,DET,ein
verfassungsfeindlicher,ADJ,verfassungsfeindlich
Wortlaut,NOUN,Wortlaut
geschmiert,VERB,geschmieren
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Der,DET,der
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
sagte,VERB,sagen
zu,ADP,zu
",",PUNCT,--
sich,PRON,sich
um,ADP,um
die,DET,der
Beseitigung,NOUN,Beseitigung
zu,PART,zu
kümmern,VERB,kümmern
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
