Token,PoS,Lemma
Kiezspaziergang,NOUN,Kiezspaziergang
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
10.,ADJ,10.
März,NOUN,März
:,PUNCT,--
mit,ADP,mit
Michael,PROPN,Michael
Grunst,PROPN,Grunst
über,ADP,über
die,DET,der
Herzbergstraße,PROPN,Herzbergstraße
flanieren,VERB,flanieren
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
10.,ADJ,10.
März,NOUN,März
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
zum,ADP,zu
Kiezspaziergang,NOUN,Kiezspaziergang
durch,ADP,durch
die,DET,der
Herzbergstraße,NOUN,Herzbergstraße
in,ADP,in
Alt-Lichtenberg,PROPN,Alt-Lichtenberg
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Gebiet,NOUN,Gebiet
ist,AUX,sein
vor,ADP,vor
allem,PRON,alle
bekannt,ADV,bekannt
durch,ADP,durch
das,DET,der
Königin-Elisabeth-Krankenhaus,NOUN,Königin-Elisabeth-Krankenhaus
und,CCONJ,und
den,DET,der
Landschaftspark,NOUN,Landschaftspark
Herzberge,NOUN,Herzberge
.,PUNCT,--
Aber,CCONJ,aber
in,ADP,in
der,DET,der
Herzbergstraße,NOUN,Herzbergstraße
und,CCONJ,und
rund,ADV,rund
herum,ADV,herum
befinden,VERB,befinden
sich,PRON,sich
auch,ADV,auch
zahlreiche,ADJ,zahlreich
spannende,ADJ,spannend
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
bis,ADP,bis
zur,ADP,zu
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
erstrecken,VERB,erstrecken
und,CCONJ,und
sich,PRON,sich
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
zum,ADP,zu
Unternehmensnetzwerk,NOUN,Unternehmensnetzwerk
„,PUNCT,--
Herzbergstraße,PROPN,Herzbergstraße
“,PUNCT,--
zusammengeschlossen,VERB,zusammenschließen
haben,AUX,haben
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
den,DET,der
Spaziergang,NOUN,Spaziergang
ist,AUX,sein
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Corvus-Haus,NOUN,Corvus-Haus
in,ADP,in
der,DET,der
Herzbergstraße,PROPN,Herzbergstraße
82.,NUM,82.
Anschließend,ADV,anschließend
werden,AUX,werden
gemeinsam,ADV,gemeinsam
Kunstorte,NOUN,Kunstort
wie,ADP,wie
die,DET,der
„,PUNCT,--
Fahrbereitschaft,NOUN,Fahrbereitschaft
“,PUNCT,--
oder,CCONJ,oder
das,DET,der
Kunstprojekt,NOUN,Kunstprojekt
„,PUNCT,--
HB,PROPN,HB
55,NUM,55
“,PUNCT,--
in,ADP,in
der,DET,der
alten,ADJ,alt
Margarinenfabrik,NOUN,Margarinenfabrik
erkundet,VERB,erkunden
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Dong-Xuan-Centers,NOUN,Dong-Xuan-Center
",",PUNCT,--
Berlins,PROPN,Berlin
größtem,ADJ,größt
Asia-Markt,NOUN,Asia-Markt
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
heiße,ADJ,heiß
asiatische,ADJ,asiatisch
Suppe,NOUN,Suppe
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
beantwortet,VERB,beantworten
am,ADP,an
dort,ADV,dort
am,ADP,an
Ende,NOUN,Ende
des,DET,der
Spazierganges,NOUN,Spaziergang
gerne,ADV,gerne
Fragen,NOUN,Frage
und,CCONJ,und
spricht,VERB,sprechen
mit,ADP,mit
Interessierten,NOUN,interessierter
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
Liane,PROPN,Liane
Behrendt,PROPN,Behrendt
Referentin,NOUN,Referentin
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3302,NUM,3302
|,NUM,|
E-Mail,NOUN,E-Mail
