Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Hausotterplatzes,NOUN,Hausotterplatz
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
saniert,VERB,sanieren
aktuell,ADV,aktuell
den,DET,der
nach,ADP,nach
dem,DET,der
Grundbesitzer,NOUN,Grundbesitzer
Karl,PROPN,Karl
Hausotter,PROPN,Hausotter
benannten,ADJ,benannt
Platz,NOUN,Platz
in,ADP,in
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
.,PUNCT,--
Die,DET,der
Wegeflächen,NOUN,Wegefläche
des,DET,der
Hausotterplatzes,NOUN,Hausotterplatz
werden,AUX,werden
überarbeitet,VERB,überarbeitet
und,CCONJ,und
neu,ADV,neu
eingefasst,VERB,einfassen
.,PUNCT,--
Die,DET,der
Rasenflächen,NOUN,Rasenfläche
unter,ADP,unter
dem,DET,der
Baumbestand,NOUN,Baumbestand
werden,AUX,werden
neu,ADV,neu
angesät,VERB,angesäen
und,CCONJ,und
durch,ADP,durch
eine,DET,ein
niedrig,ADV,niedrig
wachsende,ADJ,wachsend
Hecke,NOUN,Hecke
zum,ADP,zu
inneren,ADJ,innerer
Bereich,NOUN,Bereich
des,DET,der
Platzes,NOUN,Platz
abgegrenzt,VERB,abgegrenzen
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Platz,NOUN,Platz
wird,AUX,werden
insgesamt,ADV,insgesamt
mit,ADP,mit
zwölf,NUM,zwölf
Parkbänken,NOUN,Parkbänken
",",PUNCT,--
davon,ADV,davon
acht,NUM,acht
mit,ADP,mit
Armlehnen,NOUN,Armlehn
als,ADP,als
Aufstehhilfe,NOUN,Aufstehhilfe
",",PUNCT,--
Papierkörben,NOUN,Papierkörb
sowie,CCONJ,sowie
mit,ADP,mit
Fitnessgeräten,NOUN,Fitnessgerät
ausgestattet,VERB,ausstatten
.,PUNCT,--
Multifunktionale,ADJ,Multifunktional
Podeste,NOUN,Podest
ergänzen,VERB,ergänzen
das,DET,der
Angebot,NOUN,Angebot
.,PUNCT,--
Durch,ADP,durch
diese,DET,dieser
Maßnahme,NOUN,Maßnahme
erfährt,VERB,erfahren
der,DET,der
Hausotterplatz,NOUN,Hausotterplatz
eine,DET,ein
deutliche,ADJ,deutlich
Steigerung,NOUN,Steigerung
seiner,DET,sein
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
und,CCONJ,und
stellt,VERB,stellen
somit,ADV,somit
zu,ADP,zu
einer,DET,ein
Bereicherung,NOUN,Bereicherung
für,ADP,für
den,DET,der
Kiez,NOUN,Kiez
dar,ADV,dar
“,PUNCT,--
",",PUNCT,--
informiert,VERB,informieren
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
.,PUNCT,--
In,ADP,in
der,DET,der
Mitte,NOUN,Mitte
des,DET,der
Platzes,NOUN,Platz
wird,AUX,werden
ein,DET,ein
rundes,ADJ,rund
",",PUNCT,--
ca.,ADV,ca.
10,NUM,10
Meter,NOUN,Meter
breites,ADJ,breit
und,CCONJ,und
buntes,ADJ,bunt
Staudenbeet,NOUN,Staudenbeet
angelegt,VERB,anlegen
",",PUNCT,--
das,PRON,der
mit,ADP,mit
einer,DET,ein
standortgerechten,ADJ,standortgerecht
Mischung,NOUN,Mischung
von,ADP,von
Blütenstauden,NOUN,Blütenstaude
bepflanzt,VERB,bepflanzen
wird,AUX,werden
.,PUNCT,--
Ein,DET,ein
Rabattengeländer,NOUN,Rabattengeländer
schützt,VERB,schützen
und,CCONJ,und
betont,VERB,betonen
diesen,DET,dieser
Bereich,NOUN,Bereich
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
sollen,AUX,sollen
bis,ADP,bis
zum,ADP,zu
Herbst,NOUN,Herbst
2024,NUM,2024
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
