Token,PoS,Lemma
Grundkenntnisse,NOUN,Grundkenntnis
Spanisch,NOUN,Spanisch
in,ADP,in
drei,NUM,drei
Wochen,NOUN,Woche
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
September,NOUN,September
2019,NUM,2019
kann,AUX,können
jeder,DET,jeder
Interessent,NOUN,Interessent
und,CCONJ,und
jede,DET,jeder
Interessentin,NOUN,Interessentin
in,ADP,in
drei,NUM,drei
aufeinanderfolgenden,ADJ,aufeinanderfolgend
Wochenseminaren,NOUN,Wochenseminar
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
14:15,NOUN,14:15
Uhr,NOUN,Uhr
Grundkenntnisse,NOUN,Grundkenntnis
der,DET,der
spanischen,ADJ,spanisch
Sprache,NOUN,Sprache
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
erwerben,VERB,erwerben
.,PUNCT,--
Die,DET,der
Seminare,NOUN,Seminar
können,AUX,können
entsprechend,ADP,entsprechend
des,DET,der
Wissensstandes,NOUN,Wissensstand
unabhängig,ADV,unabhängig
voneinander,ADV,voneinander
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Jeder,DET,jeder
einzelne,ADJ,einzeln
Kurs,NOUN,Kurs
ist,AUX,sein
als,ADP,als
Bildungsurlaub,NOUN,Bildungsurlaub
anerkannt,VERB,anerkennen
.,PUNCT,--
MH4.22,PROPN,MH4.22
-,PUNCT,--
081-H,PROPN,081-H
–,PUNCT,--
Spanisch,NOUN,Spanisch
A1,PROPN,A1
–,PUNCT,--
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
",",PUNCT,--
Teil,NOUN,Teil
1,NUM,1
für,ADP,für
Anfänger,NOUN,Anfänger
2.,NUM,2.
bis,ADP,bis
6.,ADJ,6.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
9:00,PUNCT,9:00
–,PUNCT,--
14:15,X,14:15
Uhr,NOUN,Uhr
",",PUNCT,--
"96,10",NUM,"96,10"
Euro,NOUN,Euro
",",PUNCT,--
erm,INTJ,er
:,PUNCT,--
"49,60",NUM,"49,60"
Euro,NOUN,Euro
MH4.22,PROPN,MH4.22
-,PUNCT,--
086-H,PROPN,086-H
–,PUNCT,--
Spanisch,NOUN,Spanisch
A1,PROPN,A1
–,PUNCT,--
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
",",PUNCT,--
Teil,NOUN,Teil
2,NUM,2
(,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntnis
ca.,ADV,ca.
30,NUM,30
Unterrichtsstunden,NOUN,Unterrichtsstunde
9.,NUM,9.
bis,ADP,bis
13.,ADJ,13.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
9:00,PUNCT,9:00
–,PUNCT,--
14:15,X,14:15
Uhr,NOUN,Uhr
",",PUNCT,--
"96,10",NUM,"96,10"
Euro,NOUN,Euro
",",PUNCT,--
erm,INTJ,er
:,PUNCT,--
"49,60",NUM,"49,60"
Euro,NOUN,Euro
MH4.22,PROPN,MH4.22
-,PUNCT,--
091-H,PROPN,091-H
–,PUNCT,--
Spanisch,NOUN,Spanisch
A1,PROPN,A1
/,PUNCT,--
A2,NOUN,A2
–,PUNCT,--
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
",",PUNCT,--
Teil,NOUN,Teil
3,NUM,3
(,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntnis
ca.,ADV,ca.
60,NUM,60
Unterrichtsstunden,NOUN,Unterrichtsstunde
16.,ADJ,16.
bis,ADP,bis
20.,ADJ,20.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
9:00,PUNCT,9:00
–,PUNCT,--
14:15,X,14:15
Uhr,NOUN,Uhr
",",PUNCT,--
"96,10",NUM,"96,10"
Euro,NOUN,Euro
",",PUNCT,--
erm,INTJ,er
:,PUNCT,--
"49,60",NUM,"49,60"
Euro,NOUN,Euro
Weitere,ADJ,weit
Informationen,NOUN,Information
in,ADP,in
der,DET,der
VHS,PROPN,VHS
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
telefonisch,ADV,telefonisch
030,NUM,030
–,PUNCT,--
9029,NUM,9029
32590,NUM,32590
und,CCONJ,und
030,NUM,030
–,PUNCT,--
90293,NUM,90293
2585,NUM,2585
oder,CCONJ,oder
über,ADP,über
die,DET,der
Website,NOUN,Website
www.vhs-marzahn-hellersdorf.de,X,www.vhs-marzahn-hellersdorf.de
