Token,PoS,Lemma
Brennender,NOUN,Brennend
Transporter,NOUN,Transporter
"
",SPACE,"
"
Nr.,NOUN,Nr.
0616,NUM,0616
Gestern,NOUN,Gestern
Abend,NOUN,Abend
brannte,VERB,brennen
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
ein,DET,ein
Transporter,NOUN,Transporter
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
bemerkte,VERB,bemerken
gegen,ADP,gegen
18.45,NUM,18.45
Uhr,NOUN,Uhr
das,DET,der
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Josef-Orlopp-Straße,PROPN,Josef-Orlopp-Straße
abgestellte,ADJ,abgestellt
und,CCONJ,und
in,ADP,in
Flammen,NOUN,Flamme
stehende,ADJ,stehend
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
die,PRON,der
den,DET,der
Brand,NOUN,Brand
löschen,VERB,löschen
konnte,AUX,können
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
im,ADP,in
vorderen,ADJ,vorder
Bereich,NOUN,Bereich
vollständig,ADV,vollständig
zerstört,VERB,zerstören
.,PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
und,CCONJ,und
weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
nicht,PART,nicht
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogen,VERB,ziehen
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
einer,DET,ein
Vorsatztat,NOUN,Vorsatztat
ermittelt,VERB,ermitteln
nun,ADV,nun
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
