Token,PoS,Lemma
Beschluss,PROPN,Beschluss
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
zur,ADP,zu
Fortführung,NOUN,Fortführung
des,DET,der
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplan,NOUN,Bebauungsplan
4,NUM,4
-,NUM,--
57,NUM,57
VE,NUM,VE
–,PUNCT,--
sog.,PROPN,sog.
Cornelsenwiese,NOUN,Cornelsenwiese
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
21.05.2019,NOUN,21.05.2019
zum,ADP,zu
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplan,NOUN,Bebauungsplan
4,NUM,4
-,PUNCT,--
57,NUM,57
VE,NUM,VE
Folgendes,NOUN,Folgend
beschlossen,VERB,beschließen
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
von,ADP,von
Berlin,PROPN,Berlin
beschließt,VERB,beschließen
",",PUNCT,--
den,DET,der
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
4,NUM,4
-,PUNCT,--
57,NUM,57
VE,NOUN,VE
gemäß,ADP,gemäß
der,DET,der
anliegenden,ADJ,anliegend
Planzeichnung,NOUN,Planzeichnung
einschließlich,ADP,einschließlich
der,DET,der
textlichen,ADJ,textlich
Festsetzungen,NOUN,Festsetzung
zu,PART,zu
ändern,VERB,ändern
.,PUNCT,--
Die,DET,der
weitere,ADJ,weit
Bearbeitung,NOUN,Bearbeitung
soll,AUX,sollen
auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
Bebauungsplanentwurfs,NOUN,Bebauungsplanentwurf
4,NUM,4
-,NUM,--
57,NUM,57
VE,PROPN,VE
vom,ADP,von
13.,ADJ,13.
Mai,NOUN,Mai
2019,NUM,2019
erfolgen,VERB,erfolgen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
von,ADP,von
Berlin,PROPN,Berlin
beschließt,VERB,beschließen
",",PUNCT,--
den,DET,der
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
4,NUM,4
-,NUM,--
57,NUM,57
VE,PROPN,VE
vom,ADP,von
13.,ADJ,13.
Mai,NOUN,Mai
2019,NUM,2019
auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
§,NOUN,§
13a,PROPN,13a
Abs.,NOUN,Abs.
2,NUM,2
Nr.,NOUN,Nr.
1,NUM,1
BauGB,PROPN,BauGB
i.,PROPN,i.
V.,X,V.
mit,ADP,mit
§,NOUN,§
13,NUM,13
Abs.,NOUN,Abs.
2,NUM,2
Nr.,NOUN,Nr.
2,NUM,2
BauGB,NOUN,BauGB
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
BauGB,PROPN,BauGB
öffentlich,ADV,öffentlich
auszulegen,VERB,auszulegen
.,PUNCT,--
Das,DET,der
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
4,NUM,4
-,NUM,--
57,NUM,57
VE,PROPN,VE
wird,AUX,werden
im,ADP,in
beschleunigten,ADJ,beschleunigt
Verfahren,NOUN,Verfahren
nach,ADP,nach
§,NOUN,§
13a,PUNCT,13a
BauGB,PROPN,BauGB
durchgeführt,VERB,durchführen
.,PUNCT,--
Von,ADP,von
einer,DET,ein
Umweltprüfung,NOUN,Umweltprüfung
nach,ADP,nach
§,NOUN,§
2,NUM,2
Abs.,NOUN,Abs.
4,NUM,4
BauGB,PROPN,BauGB
wird,AUX,werden
abgesehen,VERB,absehen
.,PUNCT,--
Die,DET,der
öffentliche,ADJ,öffentlich
Auslegung,NOUN,Auslegung
wird,AUX,werden
ab,ADP,ab
dem,DET,der
03.06.2019,PROPN,03.06.2019
erfolgen,NOUN,erfolgen
nach,ADP,nach
Veröffentlichung,NOUN,Veröffentlichung
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Tagespresse,NOUN,Tagespresse
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Entgegen,ADP,entgegen
der,DET,der
öffentlichen,ADJ,öffentlich
Berichterstattung,NOUN,Berichterstattung
(,PUNCT,--
„,PUNCT,--
Bezirk,NOUN,Bezirk
verhindert,VERB,verhindern
Wohnungsbau,NOUN,Wohnungsbau
“,PUNCT,--
u.a.,PROPN,u.a.
),PUNCT,--
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Patt-Abstimmung,NOUN,Patt-Abstimmung
zur,ADP,zu
Ausschussempfehlung,NOUN,Ausschussempfehlung
in,ADP,in
der,DET,der
BVV,PROPN,BVV
am,ADP,an
16.05.2019,NOUN,16.05.2019
hält,VERB,halten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
an,ADP,an
der,DET,der
Zielsetzung,NOUN,Zielsetzung
der,DET,der
Verwirklichung,NOUN,Verwirklichung
des,DET,der
dringend,ADV,dringend
benötigten,ADJ,benötigt
bezahlbaren,ADJ,bezahlbar
Wohnraumes,NOUN,Wohnraume
fest,ADV,fest
.,PUNCT,--
Entscheidend,ADV,entscheidend
ist,AUX,sein
letztlich,ADV,letztlich
die,DET,der
finale,ADJ,final
Abstimmung,NOUN,Abstimmung
in,ADP,in
der,DET,der
BVV,PROPN,BVV
über,ADP,über
den,DET,der
Bebauungsplan,NOUN,Bebauungsplan
",",PUNCT,--
die,PRON,der
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Herbst,NOUN,Herbst
erfolgen,VERB,erfolgen
wird,AUX,werden
.,PUNCT,--
Bezirksbaustadtrat,NOUN,Bezirksbaustadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
In,ADP,in
dem,DET,der
dargelegten,ADJ,dargelegt
",",PUNCT,--
mehrjährigen,ADJ,mehrjährig
Projektverlauf,NOUN,Projektverlauf
(,PUNCT,--
hier,ADV,hier
:,PUNCT,--
2016,NUM,2016
bis,CCONJ,bis
2019,NUM,2019
),PUNCT,--
haben,AUX,haben
sich,PRON,sich
verschiedene,ADJ,verschieden
Änderungen,NOUN,Änderung
am,ADP,an
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
4,NUM,4
-,NUM,--
57,NUM,57
VE,NOUN,VE
ergeben,VERB,ergeben
",",PUNCT,--
die,PRON,der
schließlich,ADV,schließlich
zum,ADP,zu
vorliegenden,ADJ,vorliegend
/,PUNCT,--
aktuellen,ADJ,aktuell
Projektplanbestand,NOUN,Projektplanbestand
vom,ADP,von
13.,ADJ,13.
Mai,NOUN,Mai
2019,NUM,2019
geführt,VERB,führen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Änderungen,NOUN,Änderung
ergeben,VERB,ergeben
sich,PRON,sich
im,ADP,in
Wesentlichen,NOUN,Wesentliche
aus,ADP,aus
der,DET,der
durchgeführten,ADJ,durchgeführt
Beteiligung,NOUN,Beteiligung
der,DET,der
Behörden,NOUN,Behörde
und,CCONJ,und
sonstigen,ADJ,sonstig
Träger,NOUN,Träger
öffentlicher,ADJ,öffentlich
Belange,NOUN,Belang
nach,ADP,nach
§,NOUN,§
4,NUM,4
Abs.,NOUN,Abs.
2,NUM,2
BauGB,PROPN,BauGB
",",PUNCT,--
der,DET,der
eingeschränkten,ADJ,eingeschränkt
Beteiligung,NOUN,Beteiligung
der,DET,der
von,ADP,von
der,DET,der
Planung,NOUN,Planung
berührten,ADJ,berührt
Behörden,NOUN,Behörde
und,CCONJ,und
sonstigen,ADJ,sonstig
Träger,NOUN,Träger
öffentlicher,ADJ,öffentlich
Belange,NOUN,Belang
gemäß,ADP,gemäß
§,NOUN,§
4a,ADJ,4a
Abs.,NOUN,Abs.
3,NUM,3
BauGB,PROPN,BauGB
(,PUNCT,--
Anlass,NOUN,Anlass
:,PUNCT,--
geänderte,ADJ,geändert
Tiefgaragenplanung,NOUN,Tiefgaragenplanung
),PUNCT,--
",",PUNCT,--
dem,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
vorgezogenen,ADJ,vorgezogen
Rechtsprüfung,NOUN,Rechtsprüfung
sowie,CCONJ,sowie
dem,DET,der
entwickelten,ADJ,entwickelt
Kompromissvorschlag,NOUN,Kompromissvorschlag
auf,ADP,auf
Basis,NOUN,Basis
der,DET,der
Gespräche,NOUN,Gespräch
zwischen,ADP,zwischen
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
und,CCONJ,und
Vertretern,NOUN,Vertreter
von,ADP,von
einigen,DET,einiger
Fraktionen,NOUN,Fraktion
der,DET,der
BVV,PROPN,BVV
(,PUNCT,--
Erhöhung,NOUN,Erhöhung
des,DET,der
Anteils,NOUN,Anteil
mietpreis-,X,mietpreis
und,CCONJ,und
belegungsgebundener,ADJ,belegungsgebunden
Wohnraum,NOUN,Wohnraum
von,ADP,von
24,NUM,24
WE,NOUN,WE
auf,ADP,auf
32,NUM,32
WE,NOUN,WE
von,ADP,von
insgesamt,ADV,insgesamt
100,NUM,100
WE,NOUN,WE
;,PUNCT,--
Qualifizierung,NOUN,Qualifizierung
der,DET,der
Außenanlagen,NOUN,Außenanlag
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
