Token,PoS,Lemma
„,PUNCT,--
Auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
Glück,NOUN,Glück
im,ADP,in
Alter,NOUN,Alter
“,PUNCT,--
Filmvorführung,NOUN,Filmvorführung
&,CCONJ,&
Diskussion,NOUN,Diskussion
"
",SPACE,"
"
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
25.,ADJ,25.
März,NOUN,März
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Filmvorführung,NOUN,Filmvorführung
mit,ADP,mit
anschließender,ADJ,anschließend
Diskussion,NOUN,Diskussion
ein,DET,ein
Es,PRON,es
erwarten,VERB,erwarten
Sie,PRON,sie
die,DET,der
Vorführung,NOUN,Vorführung
der,DET,der
Dokumentation,NOUN,Dokumentation
„,PUNCT,--
Auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
Glück,NOUN,Glück
im,ADP,in
Alter,NOUN,Alter
“,PUNCT,--
von,ADP,von
Studenten,NOUN,Student
der,DET,der
Katholischen,ADJ,katholisch
Hochschule,NOUN,Hochschule
für,ADP,für
Sozialwesen,NOUN,Sozialwese
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
Glück,NOUN,Glück
ist,AUX,sein
eine,DET,ein
menschliche,ADJ,menschlich
Ursehnsucht,NOUN,Ursehnsucht
.,PUNCT,--
Der,DET,der
Dokumentarfilm,NOUN,Dokumentarfilm
:,PUNCT,--
“,PUNCT,--
Auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
Glück,NOUN,Glück
im,ADP,in
Alter,NOUN,Alter
”,PUNCT,”
lässt,VERB,lässt
Menschen,NOUN,Mensch
erzählen,VERB,erzählen
",",PUNCT,--
jüngere,ADJ,jung
und,CCONJ,und
hochbetagte,ADJ,hochbetagt
Menschen,NOUN,Mensch
–,PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
zu,ADP,zu
Hause,NOUN,Haus
leben,VERB,leben
und,CCONJ,und
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
im,ADP,in
Pflegeheim,PROPN,Pflegeheim
wohnen,VERB,wohnen
–,PUNCT,--
aus,ADP,aus
Deutschland,PROPN,Deutschland
und,CCONJ,und
Rumänien,PROPN,Rumänien
.,PUNCT,--
Gibt,VERB,geben
es,PRON,es
das,PRON,der
–,PUNCT,-
Glück,NOUN,Glück
im,ADP,in
Alter,NOUN,Alter
?,PUNCT,--
Der,DET,der
Film,NOUN,Film
sucht,VERB,suchen
nach,ADP,nach
einer,DET,ein
Antwort,NOUN,Antwort
.,PUNCT,--
Fachkräfte,NOUN,Fachkraft
aus,ADP,aus
dem,DET,der
gerontologischem,ADJ,gerontologisch
Bereich,NOUN,Bereich
und,CCONJ,und
ein,DET,ein
Experte,NOUN,Experte
aus,ADP,aus
der,DET,der
Forschung,NOUN,Forschung
teilen,VERB,teilen
ihre,DET,ihr
Ergebnisse,NOUN,Ergebnis
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
.,PUNCT,--
Was,PRON,was
sind,AUX,sein
die,DET,der
kleineren,ADJ,klein
und,CCONJ,und
größeren,ADJ,groß
Dinge,NOUN,Ding
im,ADP,in
Leben,NOUN,Leben
alter,ADJ,alt
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
glücklich,ADV,glücklich
machen,VERB,machen
?,PUNCT,--
Anja,PROPN,Anja
Kolditz,PROPN,Kolditz
war,AUX,sein
an,ADP,an
der,DET,der
Produktion,NOUN,Produktion
beteiligt,VERB,beteiligen
und,CCONJ,und
ist,AUX,sein
für,ADP,für
die,DET,der
anschließende,ADJ,anschließend
Diskussion,NOUN,Diskussion
