Token,PoS,Lemma
Präsentation,NOUN,Präsentation
zum,ADP,zu
Zwischenstand,NOUN,Zwischenstand
der,DET,der
Planung,NOUN,Planung
im,ADP,in
Werkstattverfahren,NOUN,Werkstattverfahr
„,PUNCT,--
Spreeküste,NOUN,Spreeküst
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
07.,ADJ,07.
November,NOUN,November
2022,NUM,2022
findet,VERB,finden
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
die,DET,der
digitale,ADJ,digital
Vorstellung,NOUN,Vorstellung
der,DET,der
Entwurfsstände,NOUN,Entwurfsstand
im,ADP,in
Werkstattverfahren,NOUN,Werkstattverfahr
„,PUNCT,--
Spreeküste,NOUN,Spreeküst
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
Federführung,NOUN,Federführung
des,DET,der
Stadtentwicklungsamtes,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Fachbereich,NOUN,fachbereich
Stadtplanung,NOUN,Stadtplanung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Fachbereich,NOUN,fachbereich
Stadtplanung,NOUN,Stadtplanung
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Taskforce,PROPN,Taskforce
Stadtquartiere,PROPN,Stadtquartiere
und,CCONJ,und
Entwicklungsräume,NOUN,Entwicklungsraum
ein,DET,ein
bezirksübergreifendes,ADJ,bezirksübergreifend
Entwicklungskonzept,NOUN,Entwicklungskonzept
„,PUNCT,--
Spreeküste,NOUN,Spreeküst
“,PUNCT,--
durch,ADP,durch
das,DET,der
beauftragte,ADJ,beauftragt
Büro,NOUN,Büro
Machleidt,PROPN,Machleidt
aus,ADP,aus
Berlin,PROPN,Berlin
entwickelt,VERB,entwickeln
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Start,NOUN,Start
der,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innenbeteiligung,NOUN,innenbeteiligung
zum,ADP,zu
Entwicklungskonzept,NOUN,Entwicklungskonzept
„,PUNCT,--
Spreeküste,NOUN,Spreeküst
“,PUNCT,--
am,ADP,an
12.,ADJ,12.
September,NOUN,September
2022,NUM,2022
