Token,PoS,Lemma
Ehrenamtspreis,NOUN,Ehrenamtspreis
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
2018,NUM,2018
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
23.,ADJ,23.
November,NOUN,November
2018,NUM,2018
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
zum,ADP,zu
15.,ADJ,15.
Mal,NOUN,Mal
einen,DET,ein
Preis,NOUN,Preis
für,ADP,für
besonderes,ADJ,besonderer
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
verleihen,VERB,verleihen
.,PUNCT,--
Ausgezeichnet,VERB,ausgezeichnet
werden,AUX,werden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
ehrenamtlich,ADV,ehrenamtlich
tätig,ADV,tätig
sind,AUX,sein
und,CCONJ,und
sich,PRON,sich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
für,ADP,für
die,DET,der
Belange,NOUN,Belang
ihrer,DET,ihr
Mitmenschen,NOUN,Mitmensche
engagieren,VERB,engagieren
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
Teams,NOUN,Team
und,CCONJ,und
Einzelpersonen,NOUN,Einzelperson
für,ADP,für
ihren,DET,ihr
freiwilligen,ADJ,freiwillig
Einsatz,NOUN,Einsatz
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
auszeichnen,VERB,auszeichnen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
großem,ADJ,groß
Engagement,NOUN,Engagement
ihre,DET,ihr
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
unterstützen,VERB,unterstützen
",",PUNCT,--
ihr,DET,ihr
Wohnumfeld,NOUN,Wohnumfeld
gestalten,VERB,gestalten
",",PUNCT,--
sich,PRON,sich
für,ADP,für
Projekte,NOUN,Projekt
einsetzen,VERB,einsetzen
",",PUNCT,--
in,ADP,in
Vereinen,NOUN,Verein
",",PUNCT,--
sozialen,ADJ,sozial
Organisationen,NOUN,Organisation
oder,CCONJ,oder
kulturellen,ADJ,kulturell
Einrichtungen,NOUN,Einrichtung
unentgeltlich,ADV,unentgeltlich
tätig,ADV,tätig
sind,AUX,sein
.,PUNCT,--
Kennen,VERB,kennen
Sie,PRON,sie
geeignete,ADJ,geeignet
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
herausragender,ADJ,herausragend
Weise,NOUN,Weise
für,ADP,für
das,DET,der
Gemeinwohl,PROPN,Gemeinwohl
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
einsetzen,VERB,einsetzen
",",PUNCT,--
so,ADV,so
übersenden,VERB,übersenden
Sie,PRON,sie
uns,PRON,uns
bis,ADP,bis
zum,ADP,zu
09.September,NOUN,09.September
2018,NUM,2018
Ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
.,PUNCT,--
Bezirksamt,ADP,bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
13341,NUM,13341
Berlin,PROPN,Berlin
Email,PROPN,Email
:,PUNCT,--
Ehrenamt@ba-mitte.berlin.de,X,Ehrenamt@ba-mitte.berlin.de
Fax,NOUN,Fax
:,PUNCT,--
9018,NUM,9018
-,NUM,-
488,NUM,488
43707,NUM,43707
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
viele,DET,vieler
interessante,ADJ,interessant
Vorschläge,NOUN,Vorschlag
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
