Token,PoS,Lemma
Das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
im,ADP,in
Oktober,NOUN,Oktober
2016,NUM,2016
"
",SPACE,"
"
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
im,ADP,in
Oktober,NOUN,Oktober
2016,NUM,2016
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
55,NUM,55
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
56,NUM,56
400,NUM,400
229,NUM,229
Persönliche,ADJ,Persönliche
Erreichbarkeit,NOUN,Erreichbarkeit
:,PUNCT,--
Montag,NOUN,Montag
16:30,NOUN,16:30
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
09:30,PROPN,09:30
bis,ADP,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
und,CCONJ,und
14:30,NOUN,14:30
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
15:30,NUM,15:30
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Telefonische,PROPN,Telefonische
Erreichbarkeit,NOUN,Erreichbarkeit
:,PUNCT,--
Montag,NOUN,Montag
14:00,ADV,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
09:30,PROPN,09:30
bis,ADP,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
und,CCONJ,und
14:30,NOUN,14:30
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
15:30,NUM,15:30
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
5.,ADJ,5.
Oktober,NOUN,Oktober
2016,NUM,2016
10:30,NOUN,10:30
bis,ADP,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
:,PUNCT,--
Offene,ADJ,offen
ALG-,X,ALG
und,CCONJ,und
Sozialberatung,NOUN,Sozialberatung
12:00,ADV,12:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Psychologische,ADJ,Psychologische
Beratung,NOUN,Beratung
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
17:30,NOUN,17:30
Uhr,NOUN,Uhr
:,PUNCT,--
Sanfte,ADJ,Sanfte
Rückengymnastik,NOUN,Rückengymnastik
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
"2,50",NUM,"2,50"
Euro,NOUN,Euro
Freitag,NOUN,Freitag
",",PUNCT,--
7.,ADJ,7.
Oktober,NOUN,Oktober
2016,NUM,2016
*,NOUN,*
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Traditionelle,PROPN,Traditionelle
Einheizparty,PROPN,Einheizparty
mit,ADP,mit
Auftritt,NOUN,Auftritt
der,DET,der
Klangbande,NOUN,Klangband
",",PUNCT,--
Eintritt,NOUN,Eintritt
2,NUM,2
Mark,NOUN,Mark
oder,CCONJ,oder
1,NUM,1
€,PROPN,€
Montag,NOUN,Montag
",",PUNCT,--
10.,ADJ,10.
Oktober,NOUN,Oktober
2016,NUM,2016
10:00,NUM,10:00
bis,CCONJ,bis
11:30,ADJ,11:30
Uhr,NOUN,Uhr
:,PUNCT,--
Computertraining,NOUN,Computertraining
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
2,NUM,2
Euro,NOUN,Euro
",",PUNCT,--
