Token,PoS,Lemma
Beantragung,NOUN,Beantragung
eines,DET,ein
Wahlscheins,NOUN,Wahlschein
(,PUNCT,--
Briefwahl,NOUN,Briefwahl
),PUNCT,--
zur,ADP,zu
Wahl,NOUN,Wahl
2021,NUM,2021
"
",SPACE,"
"
Wahlberechtigte,NOUN,wahlberechtigter
können,AUX,können
unabhängig,ADV,unabhängig
vom,ADP,von
Zugang,NOUN,Zugang
der,DET,der
Wahlbenachrichtigung,NOUN,Wahlbenachrichtigung
einen,DET,ein
Wahlschein,NOUN,Wahlschein
(,PUNCT,--
Briefwahl,NOUN,Briefwahl
),PUNCT,--
unter,ADP,unter
Angabe,NOUN,Angabe
der,DET,der
notwendigen,ADJ,notwendig
Daten,NOUN,Datum
(,PUNCT,--
Familienname,NOUN,Familienname
",",PUNCT,--
Vorname,NOUN,Vorname
",",PUNCT,--
Geburtsdatum,NOUN,Geburtsdatum
",",PUNCT,--
Wohnanschrift,NOUN,Wohnanschrift
und,CCONJ,und
ggf.,ADJ,ggf.
Unterschrift,NOUN,Unterschrift
),PUNCT,--
über,ADP,über
ein,DET,ein
Online-Formular,NOUN,Online-Formular
(,PUNCT,--
https://olmera.verwalt-berlin.de/ant/IWS/start.do?mb=1,PROPN,https://olmera.verwalt-berlin.de/ant/IWS/start.do?mb=1
),PUNCT,--
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
",",PUNCT,--
postalisch,ADV,postalisch
oder,CCONJ,oder
per,ADP,per
Fax,NOUN,Fax
beim,ADP,bei
zuständigen,ADJ,zuständig
Bezirkswahlamt,NOUN,Bezirkswahlamt
beantragen,VERB,beantragen
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
auch,ADV,auch
in,ADP,in
der,DET,der
Briefwahlstelle,NOUN,Briefwahlstelle
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,NOUN,Köpenick
wählen,VERB,wählen
.,PUNCT,--
Mobilitätseingeschränkte,NOUN,Mobilitätseingeschränkt
Wählerinnen,NOUN,Wählerin
und,CCONJ,und
Wähler,NOUN,Wähler
nutzen,VERB,nutzen
hierfür,ADV,hierfür
bitte,ADV,bitte
den,DET,der
Raum,NOUN,Raum
2,NUM,2
der,DET,der
sich,PRON,sich
neben,ADP,neben
dem,DET,der
Pförtner,NOUN,Pförtner
befindet,VERB,befinden
.,PUNCT,--
Alle,DET,aller
anderen,ADJ,anderer
Wahlberechtigten,NOUN,wahlberechtigte
suchen,VERB,suchen
bitte,ADV,bitte
die,DET,der
Räume,NOUN,Raum
316,NUM,316
-,PUNCT,--
318,NUM,318
auf,ADP,auf
.,PUNCT,--
Diese,PRON,dieser
befinden,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
4.,ADJ,4.
Etage,NOUN,Etage
.,PUNCT,--
Bis,ADP,bis
zur,ADP,zu
dritten,ADJ,dritter
Etage,NOUN,Etage
können,AUX,können
Sie,PRON,sie
den,DET,der
Aufzug,NOUN,Aufzug
benutzen,VERB,benutzen
.,PUNCT,--
Briefwahlunterlagen,NOUN,Briefwahlunterlag
können,AUX,können
direkt,ADV,direkt
im,ADP,in
Rathaus,NOUN,Rathaus
