Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
alle,DET,aller
Einsatzkräfte,NOUN,Einsatzkraft
haben,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Tagen,NOUN,Tag
Herausragendes,NOUN,Herausragend
geleistet,VERB,leisten
“,PUNCT,--
"
",SPACE,"
"
Innensenatorin,NOUN,Innensenatorin
würdigt,VERB,würdigen
Engagement,NOUN,Engagement
bei,ADP,bei
Sturmtiefs,NOUN,Sturmtief
Die,DET,der
vergangenen,ADJ,vergangen
Tage,NOUN,Tag
haben,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
alles,PRON,alle
abverlangt,VERB,abverlangen
.,PUNCT,--
Die,DET,der
Sturmtiefs,NOUN,Sturmtief
Ylenia,PROPN,Ylenia
und,CCONJ,und
Zeynep,PROPN,Zeynep
führten,VERB,führen
mit,ADP,mit
fast,ADV,fast
4.000,NUM,4.000
wetterbedingten,ADJ,wetterbedingt
Einsätzen,NOUN,Einsatz
(,PUNCT,--
über,ADV,über
10.000,NUM,10.000
Einsätze,NOUN,Einsatz
gesamt,VERB,samen
),PUNCT,--
seit,ADP,seit
vergangenem,ADJ,vergangen
Donnerstag,NOUN,Donnerstag
zu,ADP,zu
den,DET,der
höchsten,ADJ,hoch
Einsatzzahlen,NOUN,Einsatzzahlen
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
einem,DET,ein
Ausnahmezustand,NOUN,Ausnahmezustand
.,PUNCT,--
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
haben,AUX,haben
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
das,DET,der
THW,PROPN,THW
und,CCONJ,und
der,DET,der
Bezirksämter,NOUN,Bezirksämter
Pankow,PROPN,Pankow
und,CCONJ,und
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Tagen,NOUN,Tag
Herausragendes,NOUN,Herausragend
geleistet,VERB,leisten
.,PUNCT,--
Dafür,ADV,dafür
danke,VERB,danken
ich,PRON,ich
allen,PRON,aller
sehr,ADV,sehr
",",PUNCT,--
die,PRON,der
im,ADP,in
Einsatz,NOUN,Einsatz
waren,AUX,sein
.,PUNCT,--
Damit,ADV,damit
spreche,VERB,sprechen
ich,PRON,ich
sicher,ADV,sicher
für,ADP,für
alle,PRON,alle
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
uns,PRON,sich
auch,ADV,auch
bewusstmachen,VERB,bewusstmachen
",",PUNCT,--
dass,SCONJ,daß
von,ADP,von
den,DET,der
täglich,ADV,täglich
etwa,ADV,etwa
1.000,NUM,1.000
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
die,DET,der
Hälfte,NOUN,Hälfte
von,ADP,von
den,DET,der
Freiwilligen,NOUN,Freiwilligen
Feuerwehren,NOUN,Feuerwehr
gestellt,VERB,stellen
wurden,AUX,werden
",",PUNCT,--
die,PRON,der
maßgeblich,ADV,maßgeblich
die,DET,der
Einsatzlage,NOUN,Einsatzlage
bewältigt,VERB,bewältigen
haben,AUX,haben
.,PUNCT,--
Dieses,DET,dieser
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
kann,AUX,können
gar,ADV,gar
nicht,PART,nicht
genug,ADV,genug
wertgeschätzt,VERB,wertgeschätzt
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
außerdem,ADV,außerdem
auch,ADV,auch
allen,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
für,ADP,für
ihr,DET,ihr
besonnenes,ADJ,besonnen
und,CCONJ,und
verantwortungsvolles,ADJ,verantwortungsvoll
Verhalten,NOUN,verhalten
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Die,DET,der
letzten,ADJ,letzter
Tage,NOUN,Tag
haben,AUX,haben
einmal,ADV,einmal
mehr,ADV,mehr
gezeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
sehr,ADV,sehr
wir,PRON,wir
die,DET,der
Feuerwehr,NOUN,Feuerwehr
brauchen,VERB,brauchen
.,PUNCT,--
Um,SCONJ,um
sie,PRON,sie
zu,PART,zu
stärken,VERB,stärken
",",PUNCT,--
müssen,AUX,müssen
wir,PRON,wir
weiterhin,ADV,weiterhin
gute,ADJ,gut
Bedingungen,NOUN,Bedingung
schaffen,VERB,schaffen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Spranger,PROPN,Spranger
weiter,ADV,weiter
.,PUNCT,--
