Token,PoS,Lemma
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
in,ADP,in
Gründung,NOUN,Gründung
:,PUNCT,--
Erektile,ADV,Erektile
Dysfunktion,NOUN,Dysfunktion
"
",SPACE,"
"
Die,DET,der
Selbsthilfe,NOUN,Selbsthilfe
-,PUNCT,--
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sucht,VERB,suchen
zur,ADP,zu
Gründung,NOUN,Gründung
einer,DET,ein
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
“,PUNCT,--
Erektile,ADJ,Erektile
Dysfunktion,NOUN,Dysfunktion
”,PUNCT,”
Menschen,NOUN,Mensch
",",PUNCT,--
welche,PRON,welcher
sich,PRON,sich
mit,ADP,mit
diesem,DET,dieser
Tabu-Thema,NOUN,Tabu-Thema
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Ursache,NOUN,Ursache
und,CCONJ,und
sexuelle,ADJ,sexuell
Orientierung,NOUN,Orientierung
spielen,VERB,spielen
keine,DET,kein
Rolle,NOUN,Rolle
",",PUNCT,--
ein,DET,ein
regelmäßiger,ADJ,regelmäßig
Termin,NOUN,Termin
wird,AUX,werden
gemeinsam,ADV,gemeinsam
gesucht,VERB,suchen
.,PUNCT,--
Etwa,ADV,etwa
jeder,DET,jeder
5.,ADJ,5.
Mann,NOUN,Mann
ist,AUX,sein
von,ADP,von
erektiler,ADJ,erektil
Dysfunktion,NOUN,Dysfunktion
betroffen,VERB,betreffen
",",PUNCT,--
im,ADP,in
Volksmund,NOUN,Volksmund
häufig,ADV,häufig
abwertend,ADV,abwertend
als,ADP,als
„,PUNCT,--
Impotenz,NOUN,Impotenz
“,PUNCT,--
bezeichnet,VERB,bezeichnen
.,PUNCT,--
Ursachen,NOUN,Ursache
hierfür,ADV,hierfür
können,AUX,können
psychischer,ADJ,psychisch
oder,CCONJ,oder
körperlicher,ADJ,körperlich
Natur,NOUN,Natur
sein,AUX,sein
.,PUNCT,--
Die,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
sexuellen,ADJ,sexuell
Probleme,NOUN,Problem
sind,AUX,sein
in,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
belastend,ADV,belastend
:,PUNCT,--
Leistungsdruck,NOUN,Leistungsdruck
",",PUNCT,--
Scham,PROPN,Scham
",",PUNCT,--
Versagensängste,PROPN,Versagensängste
und,CCONJ,und
auch,ADV,auch
Beziehungsverlust,NOUN,Beziehungsverlust
erhöhen,VERB,erhöhen
den,DET,der
Druck,NOUN,Druck
.,PUNCT,--
Umso,ADV,umso
schwerer,ADV,schwer
ist,AUX,sein
es,PRON,es
",",PUNCT,--
jemanden,PRON,jemand
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
man,PRON,man
darüber,ADV,darüber
reden,VERB,reden
und,CCONJ,und
sich,PRON,sich
austauschen,VERB,austauschen
kann,AUX,können
.,PUNCT,--
Die,DET,der
SKB,PROPN,SKB
will,AUX,wollen
eine,DET,ein
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
aufbauen,VERB,aufbauen
",",PUNCT,--
welche,PRON,welcher
sich,PRON,sich
mit,ADP,mit
diesem,DET,dieser
Tabu-Thema,NOUN,Tabu-Thema
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Selbsthilfe,NOUN,Selbsthilfe
-,PUNCT,--
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Alt-Marzahn,NOUN,Alt-Marzahn
59,NUM,59
A,NOUN,A
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Tel.:5425103,PROPN,Tel.:5425103
Fax,NOUN,Fax
.,PUNCT,--
:,PUNCT,--
5406885,NUM,5406885
www.wuhletal.de,ADJ,www.wuhletal.de
E-Mail,NOUN,E-Mail
:,PUNCT,--
selbsthilfe@wuhletal.de,X,selbsthilfe@wuhletal.de
Sprechzeiten,NOUN,Sprechzeiten
:,PUNCT,--
Montag,NOUN,Montag
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
13:00,PROPN,13:00
Uhr,NOUN,Uhr
Ansprechpartner,PROPN,Ansprechpartner
:,PUNCT,--
Yvonne,PROPN,Yvonne
Vedder,PROPN,Vedder
",",PUNCT,--
Tilmann,PROPN,Tilmann
Pfeiffer,PROPN,Pfeiffer
Anfahrt,NOUN,Anfahrt
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
:,PUNCT,--
Bus,NOUN,Bus
192,NUM,192
",",PUNCT,--
154,NUM,154
/Tram,PROPN,/Tram
M8,PROPN,M8
",",PUNCT,--
18,NUM,18
