Token,PoS,Lemma
Tanzschule,NOUN,Tanzschule
Sieglinde,PROPN,Sieglinde
Kotzur,PROPN,Kotzur
spendete,VERB,spenden
für,ADP,für
Kulturhochhaus,NOUN,Kulturhochhaus
Marzahn,NOUN,Marzahn
des,DET,der
Kinderring,NOUN,Kinderring
Berlin,PROPN,Berlin
e.V.,X,e.V.
"
",SPACE,"
"
Die,DET,der
ADTV,PROPN,ADTV
Tanzschule,NOUN,Tanzschule
Sieglinde,PROPN,Sieglinde
Kotzur,PROPN,Kotzur
in,ADP,in
der,DET,der
Havemannstraße,NOUN,Havemannstraße
17,NUM,17
A,NOUN,A
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
übergab,VERB,übergeben
am,ADP,an
03.,ADJ,03.
November,NOUN,November
einen,DET,ein
mit,ADP,mit
"425,00",NUM,"425,00"
Euro,NOUN,Euro
gefüllten,ADJ,gefüllt
Spendentopf,NOUN,Spendentopf
an,ADP,an
die,DET,der
Leiterin,NOUN,Leiterin
des,DET,der
Kulturhochhauses,NOUN,Kulturhochhaus
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marina,PROPN,Marina
Bikádi,PROPN,Bikádi
und,CCONJ,und
ihre,DET,ihr
ehrenamtlichen,ADJ,ehrenamtlich
Helfer,NOUN,Helfer
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
den,DET,der
beim,ADP,bei
Welttanztag,NOUN,Welttanztag
2012,NUM,2012
gesammelten,ADJ,gesammelt
Spenden,NOUN,Spende
“,PUNCT,--
",",PUNCT,--
so,ADV,so
betonte,VERB,betonen
die,DET,der
Leiterin,NOUN,Leiterin
",",PUNCT,--
Sieglinde,PROPN,Sieglinde
Kotzur,PROPN,Kotzur
",",PUNCT,--
möchte,AUX,möchten
die,DET,der
Tanzschule,NOUN,Tanzschule
ihren,DET,ihr
Beitrag,NOUN,Beitrag
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Freizeit,NOUN,Freizeit
–,PUNCT,--
und,CCONJ,und
Bildungsarbeit,NOUN,Bildungsarbeit
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
in,ADP,in
Marzahn,NOUN,Marzahn
NordWest,PROPN,NordWest
leisten,VERB,leisten
.,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
der,DET,der
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Besucher,NOUN,Besucher
bedankte,VERB,bedanken
sich,PRON,sich
Marina,PROPN,Marina
Bikádi,NOUN,Bikádi
herzlich,ADV,herzlich
für,ADP,für
die,DET,der
Spende,NOUN,Spende
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
für,ADP,für
die,DET,der
Anschaffung,NOUN,Anschaffung
von,ADP,von
Bastel-,X,Bastel
und,CCONJ,und
Spielmaterialien,NOUN,Spielmaterialien
und,CCONJ,und
zur,ADP,zu
Finanzierung,NOUN,Finanzierung
von,ADP,von
Fahrkarten,NOUN,Fahrkarte
und,CCONJ,und
Eintrittsgelder,NOUN,Eintrittsgelder
eingesetzt,VERB,einsetzen
.,PUNCT,--
Informationen,NOUN,Information
/,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
ADTV-Tanzschule,PROPN,ADTV-Tanzschule
Sieglinde,PROPN,Sieglinde
Kotzur,PROPN,Kotzur
",",PUNCT,--
Havemannstraße,PROPN,Havemannstraße
17,NUM,17
A,NOUN,A
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
931,NUM,931
16,NUM,16
79,NUM,79
und,CCONJ,und
Funk,PROPN,Funk
:,PUNCT,--
0177,NUM,0177
/,PUNCT,--
283,NUM,283
4746,NUM,4746
E-mail,NOUN,E-mail
:,PUNCT,--
adtv-tanzschule.kotzur@onlinehome.de,X,adtv-tanzschule.kotzur@onlinehome.de
",",PUNCT,--
www.adtv-ahrensfelde.de,VERB,www.adtv-ahrensfelde.de
Kinderring,NOUN,Kinderring
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
Kulturhochhaus,NOUN,Kulturhochhaus
Marzahn,PROPN,Marzahn
",",PUNCT,--
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
"85,12689",VERB,"85,12689"
Berlin,PROPN,Berlin
;,PUNCT,--
Tel.:030,PROPN,Tel.:030
/,PUNCT,--
93772052,NUM,93772052
;,PUNCT,--
Email:kulturhochhaus@freenet.de,X,Email:kulturhochhaus@freenet.de
www.kulturhochhaus-marzahn.de,X,www.kulturhochhaus-marzahn.de
