Token,PoS,Lemma
Seniorenyoga,PROPN,Seniorenyoga
für,ADP,für
Frühaufsteher,NOUN,Frühaufsteher
/,PUNCT,--
innen,ADV,innen
mit,ADP,mit
anschließendem,ADJ,anschließend
gesunden,ADJ,gesund
Frühstück,NOUN,Frühstück
"
",SPACE,"
"
ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
18.10.2023,ADV,18.10.2023
",",PUNCT,--
von,ADP,von
08.00,NUM,08.00
–,PUNCT,--
09.00,NUM,09.00
Uhr,NOUN,Uhr
im,ADP,in
Seniorentreff,NOUN,Seniorentreff
Haselhorster,ADJ,Haselhorster
Damm,PROPN,Damm
",",PUNCT,--
Haselhorster,ADJ,Haselhorster
Damm,PROPN,Damm
9,NUM,9
",",PUNCT,--
13599,NUM,13599
Berlin,PROPN,Berlin
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
bietet,VERB,bieten
Spandauer,NOUN,Spandauer
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
zahlreiche,ADJ,zahlreich
Sport-,X,Sport
und,CCONJ,und
Bewegungsangebote,NOUN,Bewegungsangebot
in,ADP,in
seinen,DET,sein
Senioreneinrichtungen,NOUN,Senioreneinrichtung
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
18.,ADJ,18.
Oktober,NOUN,Oktober
wird,AUX,werden
eine,DET,ein
neue,ADJ,neu
Yoga-Gruppe,NOUN,Yoga-Gruppe
im,ADP,in
Seniorentreff,NOUN,Seniorentreff
Haselhorster,ADJ,Haselhorster
Damm,PROPN,Damm
eröffnet,VERB,eröffnen
.,PUNCT,--
Seniorenyoga,PROPN,Seniorenyoga
ist,AUX,sein
die,DET,der
perfekte,ADJ,perfekt
Bewegungsart,NOUN,Bewegungsart
für,ADP,für
das,DET,der
Alter,NOUN,Alter
.,PUNCT,--
Yoga,PROPN,Yoga
stärkt,VERB,stärken
den,DET,der
Körper,NOUN,Körper
auf,ADP,auf
sanfte,ADJ,sanft
Weise,NOUN,Weise
",",PUNCT,--
hält,VERB,halten
den,DET,der
Geist,NOUN,Geist
auf,ADP,auf
Trab,NOUN,Trab
und,CCONJ,und
die,DET,der
Psyche,NOUN,Psych
stabil,ADV,stabil
.,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntniß
sind,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Bitte,ADV,bitte
lockere,ADJ,locker
Freizeit-,X,Freizeit
oder,CCONJ,oder
Sportkleidung,NOUN,Sportkleidung
mitbringen,VERB,mitbringen
.,PUNCT,--
Die,DET,der
Teilnahmegebühr,NOUN,Teilnahmegebühr
beträgt,VERB,betragen
"2,00",NUM,"2,00"
€,NOUN,€
je,ADP,je
Termin,NOUN,Termin
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Kurs,NOUN,Kurs
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
für,ADP,für
einen,DET,ein
geringen,ADJ,gering
Kostenbeitrag,NOUN,Kostenbeitrag
an,ADP,an
einem,DET,ein
gesunden,ADJ,gesund
Frühstück,NOUN,Frühstück
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Interessierte,NOUN,Interessierte
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
ab,ADP,ab
dem,DET,der
11.9.2023,NOUN,11.9.2023
direkt,ADV,direkt
im,ADP,in
Seniorentreff,NOUN,Seniorentreff
Haselhorster,ADJ,Haselhorster
Damm,PROPN,Damm
9,NUM,9
",",PUNCT,--
13599,NUM,13599
Berlin,PROPN,Berlin
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADV,unter
32,NUM,32
30,NUM,30
63,NUM,63
81.,ADJ,81.
