Token,PoS,Lemma
Coronabedingte,ADJ,Coronabedingte
Änderungen,NOUN,Änderung
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
und,CCONJ,und
der,DET,der
Bibliothek,NOUN,Bibliothek
Rudow,PROPN,Rudow
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
hohen,ADJ,hoch
Infektionszahlen,NOUN,Infektionszahl
und,CCONJ,und
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Besucher*innen,NOUN,Besucher*inn
sowie,CCONJ,sowie
der,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
der,DET,der
Bibliothek,NOUN,Bibliothek
wird,AUX,werden
die,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
ab,ADP,ab
dem,DET,der
17.,ADJ,17.
Oktober,NOUN,Oktober
an,ADP,an
Samstagen,NOUN,Samstag
vorerst,ADV,vorerst
nicht,PART,nicht
mehr,ADV,mehr
öffnen,VERB,öffnen
.,PUNCT,--
Samstage,NOUN,Samstage
sind,AUX,sein
beliebte,ADJ,beliebt
Familientage,NOUN,Familientage
",",PUNCT,--
und,CCONJ,und
gerade,ADV,gerade
das,DET,der
hohe,ADJ,hoch
Besucher*innenaufkommen,NOUN,Besucher*innenaufkommen
sowie,CCONJ,sowie
der,DET,der
Zustrom,NOUN,Zustrom
in,ADP,in
Bereichen,NOUN,Bereich
wie,ADP,wie
der,DET,der
Kinderabteilung,NOUN,Kinderabteilung
machen,VERB,machen
die,DET,der
derzeitigen,ADJ,derzeitig
Einschränkungen,NOUN,Einschränkung
unter,ADP,unter
den,DET,der
gegebenen,ADJ,gegeben
Umständen,NOUN,Umstand
unumgänglich,ADV,unumgänglich
.,PUNCT,--
Um,SCONJ,um
aber,ADV,aber
allen,DET,aller
Besucher*innen,NOUN,Besucher*inn
",",PUNCT,--
die,PRON,der
bevorzugt,VERB,bevorzugen
vormittags,ADV,vormittags
die,DET,der
Bibliothek,NOUN,Bibliothek
nutzen,VERB,nutzen
",",PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
auch,ADV,auch
in,ADP,in
der,DET,der
Woche,NOUN,Woche
neue,ADJ,neu
Medien,NOUN,Medium
zu,PART,zu
entleihen,VERB,entleihen
",",PUNCT,--
erweitert,VERB,erweitern
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
ab,ADP,ab
dem,DET,der
19.,ADJ,19.
Oktober,NOUN,Oktober
ihre,DET,ihr
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
09:00,NUM,09:00
-,PUNCT,--
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Die,DET,der
Bibliothek,NOUN,Bibliothek
Rudow,PROPN,Rudow
ändert,VERB,ändern
ebenfalls,ADV,ebenfalls
Ihre,DET,ihr
Öffnungszeiten,NOUN,Öffnungszeit
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
19.Oktober,NOUN,19.Oktober
öffnet,VERB,öffnen
sie,PRON,sie
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
11:00,NOUN,11:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zur,ADP,zu
Bibliothek,NOUN,Bibliothek
erfolgt,VERB,erfolgen
nach,ADP,nach
den,DET,der
Ferien,NOUN,Ferien
nur,ADV,nur
noch,ADV,noch
über,ADP,über
den,DET,der
Bibliotheksgarten,PROPN,Bibliotheksgarten
(,PUNCT,--
Seilerweg,NOUN,Seilerweg
9,NUM,9
",",PUNCT,--
12355,NUM,12355
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
und,CCONJ,und
die,DET,der
Margarete-Kubicka-Bibliothek,NOUN,Margarete-Kubicka-Bibliothek
sind,AUX,sein
weiterhin,ADV,weiterhin
zu,ADP,zu
ihren,DET,ihr
gewohnten,ADJ,gewohnt
Zeiten,NOUN,Zeit
geöffnet,VERB,öffnen
.,PUNCT,--
Weitere,ADJ,weit
Änderungen,NOUN,Änderung
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
oder,CCONJ,oder
gar,ADV,gar
kurzfristige,ADJ,kurzfristig
Schließungen,NOUN,Schließung
versuchen,VERB,versuchen
wir,PRON,wir
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
sind,AUX,sein
jedoch,ADV,jedoch
coronabedingt,VERB,coronabedingen
jederzeit,ADV,jederzeit
möglich,ADV,möglich
.,PUNCT,--
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
66,NUM,66
",",PUNCT,--
