Token,PoS,Lemma
Anhaltezeichen,NOUN,Anhaltezeiche
missachtet,VERB,missachten
und,CCONJ,und
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1592,NUM,1592
Das,DET,der
Anhaltezeichen,NOUN,Anhaltezeichen
eines,DET,ein
Polizisten,NOUN,Polizist
missachtete,VERB,missachten
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
führten,VERB,führen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
33,NUM,33
eine,DET,ein
Verkehrsüberprüfung,NOUN,Verkehrsüberprüfung
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Landsberger,NOUN,Landsberger
Allee,PROPN,Allee
Ecke,NOUN,Ecke
Ludwigsfelder,ADJ,Ludwigsfelder
Straße,NOUN,Straße
durch,ADP,durch
und,CCONJ,und
hatten,AUX,haben
dazu,ADV,dazu
eine,DET,ein
Kontrollstelle,NOUN,Kontrollstelle
eingerichtet,VERB,einrichten
.,PUNCT,--
Dabei,ADV,dabei
fiel,VERB,fallen
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
ein,DET,ein
Personenkraftwagen,NOUN,Personenkraftwag
auf,ADP,auf
",",PUNCT,--
dessen,DET,der
Fahrer,NOUN,Fahrer
nicht,PART,nicht
angeschnallt,VERB,angeschnallen
war,AUX,sein
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Wagen,NOUN,Wagen
anzuhalten,VERB,anhalten
und,CCONJ,und
in,ADP,in
die,DET,der
Kontrollstelle,NOUN,Kontrollstelle
zu,PART,zu
leiten,VERB,leiten
",",PUNCT,--
stellte,VERB,stellen
sich,PRON,sich
ein,DET,ein
Polizist,NOUN,Polizist
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
signalisierte,VERB,signalisieren
dem,DET,der
Mann,NOUN,Mann
das,DET,der
Verbot,NOUN,Verbot
der,DET,der
Weiterfahrt,NOUN,Weiterfahrt
und,CCONJ,und
die,DET,der
Einfahrt,NOUN,Einfahrt
zur,ADP,zu
Verkehrsüberprüfung,NOUN,Verkehrsüberprüfung
.,PUNCT,--
Nach,ADP,nach
dem,PRON,der
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Seat,PROPN,Seat
die,DET,der
Geschwindigkeit,NOUN,Geschwindigkeit
zunächst,ADV,zunächst
verringerte,VERB,verringern
",",PUNCT,--
beschleunigte,VERB,beschleunigen
er,PRON,er
das,DET,der
Fahrzeug,NOUN,Fahrzeug
wieder,ADV,wieder
und,CCONJ,und
fuhr,VERB,fahren
auf,ADP,auf
den,DET,der
eingesetzten,ADJ,eingesetzt
Beamten,NOUN,Beamter
zu,ADP,zu
",",PUNCT,--
der,PRON,der
noch,ADV,noch
im,ADP,in
letzten,ADJ,letzter
Augenblick,NOUN,Augenblick
zur,ADP,zu
Seite,NOUN,Seite
trat,VERB,treten
",",PUNCT,--
da,SCONJ,da
er,PRON,er
sonst,ADV,sonst
von,ADP,von
dem,DET,der
Wagen,NOUN,Wagen
erfasst,VERB,erfassen
worden,AUX,werden
wäre,AUX,sein
.,PUNCT,--
Der,DET,der
noch,ADV,noch
Unbekannte,NOUN,unbekannte
flüchtete,VERB,flüchten
auf,ADP,auf
der,DET,der
Landsberger,NOUN,Landsberger
Chaussee,PROPN,Chaussee
in,ADP,in
Richtung,NOUN,Richtung
Eiche,NOUN,Eich
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Alten,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
musste,VERB,mussen
er,PRON,er
jedoch,ADV,jedoch
verkehrsbedingt,VERB,verkehrsbedingen
halten,VERB,halten
",",PUNCT,--
sodass,VERB,sodass
ihn,PRON,ihn
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellen,VERB,stellen
und,CCONJ,und
festnehmen,VERB,festnehmen
konnten,AUX,können
.,PUNCT,--
Bis,ADP,bis
dahin,ADV,dahin
überfuhr,VERB,überfuhr
er,PRON,er
mehrere,DET,mehrere
Ampeln,NOUN,Ampel
bei,ADP,bei
Rot,NOUN,rote
.,PUNCT,--
Der,DET,der
21-jährige,ADJ,21-jährig
Tatverdächtige,NOUN,Tatverdächtige
ist,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
nun,ADV,nun
herausstellte,VERB,herausstellen
",",PUNCT,--
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
Fahrerlaubnis,NOUN,Fahrerlaubni
und,CCONJ,und
stand,VERB,stehen
zudem,ADV,zudem
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
von,ADP,von
Betäubungsmitteln,NOUN,Betäubungsmittel
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
befanden,VERB,befinden
sich,PRON,sich
an,ADP,an
dem,DET,der
nicht,PART,nicht
versicherten,ADJ,versichert
Fahrzeug,NOUN,Fahrzeug
gestohlene,ADJ,gestohlen
Kennzeichen,NOUN,Kennzeichen
.,PUNCT,--
Hinzukommende,ADJ,hinzukommend
Kollegen,NOUN,Kollege
der,DET,der
Polizei,NOUN,Polizei
Brandenburg,PROPN,Brandenburg
brachten,VERB,bringen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zur,ADP,zu
Wache,NOUN,Wache
nach,ADP,nach
Bernau,PROPN,Bernau
",",PUNCT,--
wo,SCONJ,wo
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
durchgeführt,VERB,durchführen
wurde,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
konnte,AUX,können
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachtes,NOUN,Verdacht
der,DET,der
Urkundenfälschung,NOUN,Urkundenfälschung
",",PUNCT,--
des,DET,der
