Token,PoS,Lemma
Anwohner*innenbeteiligung,NOUN,Anwohner*innenbeteiligung
zur,ADP,zu
Umbenennung,NOUN,Umbenennung
einer,DET,ein
Straße,NOUN,Straße
nach,ADP,nach
Audre,PROPN,Audre
Lorde,NOUN,Lorde
"
",SPACE,"
"
Anwohner*innen,NOUN,Anwohner*inn
in,ADP,in
einigen,DET,einiger
Kreuzberger,ADJ,Kreuzberger
Straßenzügen,NOUN,Straßenzüge
erhalten,VERB,erhalten
ab,ADP,ab
heute,ADV,heute
Post,NOUN,Post
zur,ADP,zu
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
zur,ADP,zu
Umbenennung,NOUN,Umbenennung
einer,DET,ein
Straße,NOUN,Straße
nach,ADP,nach
Audre,PROPN,Audre
Lorde,PROPN,Lorde
.,PUNCT,--
Angeschrieben,VERB,Angeschriebe
werden,AUX,werden
2.600,NUM,2.600
Haushalte,NOUN,Haushalt
und,CCONJ,und
Gewerbetreibende,NOUN,Gewerbetreibend
in,ADP,in
der,DET,der
Adalbertstraße,PROPN,Adalbertstraße
",",PUNCT,--
der,DET,der
Admiralstraße,PROPN,Admiralstraße
",",PUNCT,--
der,DET,der
nördlichen,ADJ,nördlich
Manteuffelstraße,NOUN,Manteuffelstraße
und,CCONJ,und
im,ADP,in
nördlichen,ADJ,nördlich
Abschnitt,NOUN,Abschnitt
der,DET,der
Wrangelstraße,NOUN,Wrangelstraße
.,PUNCT,--
Diese,DET,dieser
Straßen,NOUN,Straße
(,PUNCT,--
abschnitte,NOUN,abschnitte
),PUNCT,--
wurden,AUX,werden
von,ADP,von
Weggefährt*innen,NOUN,Weggefährt*inn
und,CCONJ,und
Initiativen,NOUN,Initiative
wegen,ADP,wegen
ihres,DET,ihr
Bezugs,NOUN,Bezug
zu,ADP,zu
Audre,PROPN,Audre
Lordes,PROPN,Lorde
Zeit,NOUN,Zeit
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
ausgewählt,VERB,auswählen
.,PUNCT,--
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
hat,AUX,haben
im,ADP,in
Februar,NOUN,Februar
2019,NUM,2019
beschlossen,VERB,beschließen
",",PUNCT,--
eine,DET,ein
Straße,NOUN,Straße
nach,ADP,nach
der,DET,der
afro-amerikanischen,ADJ,afro-amerikanisch
Dichterin,NOUN,Dichterin
und,CCONJ,und
Bürgerrechtlerin,NOUN,Bürgerrechtlerin
Audre,PROPN,Audre
Lorde,PROPN,Lorde
zu,PART,zu
benennen,VERB,benennen
.,PUNCT,--
Die,DET,der
preisgekrönte,ADJ,preisgekrönt
Schwarze,NOUN,schwarze
",",PUNCT,--
lesbische,ADJ,lesbisch
US-amerikanische,ADJ,US-amerikanisch
Dichterin,NOUN,Dichterin
Audre,PROPN,Audre
Lorde,PROPN,Lorde
(,PUNCT,--
1934,NUM,1934
-,NUM,-
1992,NUM,1992
),PUNCT,--
hielt,VERB,halten
sich,PRON,sich
bis,ADP,bis
1992,NUM,1992
oft,ADV,oft
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
auf,ADP,auf
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
sich,PRON,sich
für,ADP,für
afro-deutsche,ADJ,afro-deutsch
Frauen,NOUN,Frau
und,CCONJ,und
deren,PRON,der
Sichtbarkeit,NOUN,Sichtbarkeit
engagierte,VERB,engagieren
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
der,DET,der
feministischen,ADJ,feministisch
Bewegung,NOUN,Bewegung
auseinandersetzte,VERB,auseinandersetzen
.,PUNCT,--
Im,ADP,in
Beteiligungsprozess,PROPN,Beteiligungsprozess
soll,AUX,sollen
nun,ADV,nun
eine,DET,ein
Straße,NOUN,Straße
zur,ADP,zu
Umbenennung,NOUN,Umbenennung
in,ADP,in
„,PUNCT,--
Audre-Lorde-Straße,PROPN,Audre-Lorde-Straße
“,PUNCT,--
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
gab,VERB,geben
es,PRON,es
2019,NUM,2019
zwei,NUM,zwei
Informationsveranstaltungen,NOUN,Informationsveranstaltung
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
Orte,NOUN,Ort
aus,ADP,aus
dem,DET,der
Leben,NOUN,Leben
und,CCONJ,und
Wirken,NOUN,wirken
Lordes,NOUN,Lord
und,CCONJ,und
Straßen,NOUN,Straße
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
für,ADP,für
eine,DET,ein
Umbenennung,NOUN,Umbenennung
gesammelt,VERB,sammeln
wurden,AUX,werden
.,PUNCT,--
Leider,ADV,leider
musste,VERB,mussen
dieser,DET,dieser
Beteiligungsprozess,NOUN,Beteiligungsprozess
aufgrund,ADP,aufgrund
der,DET,der
COVID-19-Pandemie,PROPN,COVID-19-Pandemie
unterbrochen,VERB,unterbrechen
werden,AUX,werden
.,PUNCT,--
Nun,ADV,nun
erfolgt,VERB,erfolgen
eine,DET,ein
öffentliche,ADJ,öffentlich
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
postalischen,ADJ,postalisch
Befragung,NOUN,Befragung
und,CCONJ,und
einer,DET,ein
digitalen,ADJ,digital
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Schreiben,NOUN,Schreiben
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
werden,AUX,werden
die,DET,der
Anwohner*innen,NOUN,Anwohner*inn
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
aktiv,ADV,aktiv
am,ADP,an
Abstimmungsprozess,NOUN,Abstimmungsprozess
der,DET,der
Umbenennungsvorschläge,NOUN,Umbenennungsvorschlag
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Abstimmen,VERB,Abstimme
können,AUX,können
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
entlang,ADP,entlang
der,DET,der
benannten,ADJ,benannt
Straßenabschnitte,NOUN,Straßenabschnitte
wohnen,VERB,wohnen
.,PUNCT,--
Die,DET,der
Abstimmungskarten,NOUN,Abstimmungskart
können,AUX,können
bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
April,NOUN,April
zurückgeschickt,VERB,zurückschicken
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Frankierung,NOUN,Frankierung
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Ergänzend,ADV,ergänzend
zur,ADP,zu
Anwohner*innenbefragung,NOUN,Anwohner*innenbefragung
wird,AUX,werden
es,PRON,es
eine,DET,ein
Online-Abstimmung,NOUN,Online-Abstimmung
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
digitalen,ADJ,digital
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
4.,ADJ,4.
Mai,NOUN,Mai
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
als,ADP,als
Meinungsbild,NOUN,Meinungsbild
vorgelegt,VERB,vorlegen
.,PUNCT,--
Die,DET,der
BVV,PROPN,BVV
ist,AUX,sein
das,DET,der
Gremium,NOUN,Gremium
",",PUNCT,--
das,PRON,der
final,NOUN,Final
über,ADP,über
die,DET,der
Straßenumbenennung,NOUN,Straßenumbenennung
entscheidet,VERB,entscheiden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Umbenennungsprozess,PROPN,Umbenennungsprozess
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
www.berlin.de/strassennamen-xhain,PROPN,www.berlin.de/strassennamen-xhain
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
