Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
setzt,VERB,setzen
sich,PRON,sich
als,ADP,als
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
für,ADP,für
mehr,DET,mehr
Lohngerechtigkeit,NOUN,Lohngerechtigkeit
und,CCONJ,und
gegen,ADP,gegen
LOHNUNGLEICHHEIT,PROPN,LOHNUNGLEICHHEIT
ein,ADV,ein
:,PUNCT,--
Flaggenhissung,NOUN,Flaggenhissung
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
Equal,NOUN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
",",PUNCT,--
21.,ADJ,21.
März,NOUN,März
2013,NUM,2013
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
"
",SPACE,"
"
Am,ADP,an
diesjährigen,ADJ,diesjährig
Equal,NOUN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
klaffen,VERB,klaffen
22,NUM,22
%,NOUN,%
zwischen,ADP,zwischen
der,DET,der
Entlohnung,NOUN,Entlohnung
von,ADP,von
Männer-,X,Männer
und,CCONJ,und
Frauenarbeit,NOUN,Frauenarbeit
–,PUNCT,--
bei,ADP,bei
den,DET,der
Aktionen,NOUN,Aktion
am,ADP,an
21.03.2013,ADV,21.03.2013
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Lohnungleichheit,NOUN,Lohnungleichheit
wird,AUX,werden
am,ADP,an
Beispiel,NOUN,Beispiel
der,DET,der
Entlohnung,NOUN,Entlohnung
im,ADP,in
Gesundheitswesen,NOUN,Gesundheitswesen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
“,PUNCT,--
Lohnfindung,NOUN,Lohnfindung
im,ADP,in
Gesundheitswesen,NOUN,Gesundheitswesen
–,PUNCT,--
viel,DET,viel
Dienst,NOUN,Dienst
",",PUNCT,--
wenig,DET,wenig
Verdienst,NOUN,Verdienst
!,PUNCT,--
”,PUNCT,”
auf,ADP,auf
die,DET,der
LOHNUNGLEICHHEIT,PROPN,LOHNUNGLEICHHEIT
